gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4619665748617857	15	0.9	nan	nan
1	376	0.45567619051623365	18	0.752	nan	nan
2	415	0.44528383475216304	15	0.668	nan	nan
3	385	0.4374770210573561	12	0.576	nan	nan
4	382	0.4368545695583244	80	0.538	nan	nan
5	405	0.4368545695583244	80	0.504	nan	nan
6	383	0.41485728373142516	18	0.456	nan	nan
7	389	0.4058993346735354	15	0.434	nan	nan
8	408	0.4058993346735354	15	0.446	nan	nan
9	373	0.4058993346735354	15	0.388	nan	nan
10	382	0.4041712502203955	16	0.37	nan	nan
11	416	0.40118349259803526	14	0.4	nan	nan
12	409	0.40118349259803526	14	0.4	nan	nan
13	401	0.40111625865099354	22	0.398	nan	nan
14	401	0.3957023685183293	64	0.38	nan	nan
15	386	0.3957023685183293	64	0.394	nan	nan
16	407	0.3957023685183293	64	0.4	nan	nan
17	366	0.39540323183067305	70	0.372	nan	nan
18	392	0.39540323183067305	70	0.362	nan	nan
19	400	0.3940140572895485	63	0.378	nan	nan
20	374	0.3940140572895485	63	0.354	nan	nan
21	397	0.39215766942880803	64	0.356	nan	nan
22	383	0.3910919809013871	64	0.34	nan	nan
23	404	0.3897570379501734	90	0.352	nan	nan
24	378	0.38144100563813166	65	0.302	nan	nan
25	385	0.381243307501368	68	0.194	nan	nan
26	397	0.3784128615987964	67	0.328	nan	nan
27	401	0.3781624278524499	68	0.258	nan	nan
28	385	0.37529817368167434	63	0.296	nan	nan
29	384	0.37397622261153846	56	0.252	nan	nan
30	384	0.37397622261153846	56	0.286	nan	nan
31	377	0.37397622261153846	56	0.278	nan	nan
32	378	0.3671977249121508	54	0.246	nan	nan
33	387	0.3671977249121508	54	0.296	nan	nan
34	387	0.3671977249121508	54	0.31	nan	nan
35	392	0.3671977249121508	54	0.264	nan	nan
36	379	0.36608314886561255	53	0.278	nan	nan
37	373	0.36608314886561255	53	0.242	nan	nan
38	387	0.36608314886561255	53	0.258	nan	nan
39	392	0.36608314886561255	53	0.232	nan	nan
40	365	0.36608314886561255	53	0.27	nan	nan
41	391	0.36608314886561255	53	0.288	nan	nan
42	392	0.36608314886561255	53	0.294	nan	nan
43	403	0.36608314886561255	53	0.262	nan	nan
44	403	0.36608314886561255	53	0.29	nan	nan
45	392	0.36546148512338134	48	0.292	nan	nan
46	399	0.36546148512338134	48	0.29	nan	nan
47	398	0.3654537620040508	69	0.334	nan	nan
48	384	0.3654537620040508	69	0.314	nan	nan
49	388	0.3635143427419744	96	0.316	nan	nan
50	397	0.3573005495296265	60	0.244	0.8533333333333334	WTA(WA(WA(concentrator(maximum(dilator(IN28), IN17)), minimum(complement(dilator(IN32)), WA(complement(dilator(IN21)), IN28, extend(extend('0.6')))), extend(extend(extend(extend('0.3'))))), WA(complement(complement(complement(dilator(IN7)))), IN26, extend(extend('0.6'))), extend(extend(extend(extend('0.6'))))), minimum(complement(WA(complement(complement(IN28)), WA(concentrator(IN24), complement(IN21), '0.6'), extend(extend('0.6')))), maximum(dilator(IN7), complement(IN26))))
