gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4671061336439189	19	0.894	nan	nan
1	397	0.4671061336439189	19	0.77	nan	nan
2	382	0.46260392045075116	20	0.626	nan	nan
3	375	0.4433394841757193	50	0.56	nan	nan
4	387	0.4413297947692302	99	0.53	nan	nan
5	379	0.438221372257049	97	0.448	nan	nan
6	417	0.4255399571266879	91	0.454	nan	nan
7	385	0.4210883901867496	92	0.43	nan	nan
8	395	0.41907544939678737	90	0.448	nan	nan
9	395	0.4169989573685291	94	0.464	nan	nan
10	377	0.39877088656728404	91	0.442	nan	nan
11	406	0.39877088656728404	91	0.398	nan	nan
12	406	0.39865183816969185	90	0.37	nan	nan
13	383	0.3908787734059044	137	0.384	nan	nan
14	384	0.3908787734059044	137	0.37	nan	nan
15	389	0.39007314691039807	130	0.326	nan	nan
16	403	0.3900533168654601	141	0.36	nan	nan
17	393	0.3900533168654601	141	0.372	nan	nan
18	417	0.38976534046628486	142	0.384	nan	nan
19	403	0.38871191792832077	140	0.342	nan	nan
20	407	0.3862413922289013	143	0.338	nan	nan
21	414	0.38616874791633077	146	0.31	nan	nan
22	394	0.3851213820255774	149	0.288	nan	nan
23	415	0.38505622491506947	149	0.344	nan	nan
24	403	0.38439368218925357	151	0.336	nan	nan
25	397	0.38192521261563966	143	0.188	nan	nan
26	392	0.3800840496465058	150	0.354	nan	nan
27	401	0.37981783332503427	129	0.336	nan	nan
28	419	0.3762314151237134	173	0.344	nan	nan
29	396	0.37616092601267337	215	0.318	nan	nan
30	413	0.3754702172848654	184	0.308	nan	nan
31	398	0.369827372810131	165	0.33	nan	nan
32	414	0.369827372810131	165	0.298	nan	nan
33	394	0.36767676795159665	165	0.288	nan	nan
34	384	0.36767676795159665	165	0.33	nan	nan
35	414	0.36703002803187634	164	0.32	nan	nan
36	381	0.3666926826399357	176	0.29	nan	nan
37	405	0.3655580853772119	175	0.302	nan	nan
38	399	0.3655580853772119	175	0.338	nan	nan
39	377	0.3633146860610841	160	0.268	nan	nan
40	402	0.36320165742638466	163	0.298	nan	nan
41	396	0.3628341907529383	159	0.294	nan	nan
42	412	0.3626509345365996	181	0.302	nan	nan
43	380	0.36259597958050727	160	0.294	nan	nan
44	382	0.36259597958050727	160	0.286	nan	nan
45	383	0.3620897660774022	163	0.292	nan	nan
46	374	0.3620897660774022	163	0.282	nan	nan
47	409	0.3620897660774022	163	0.318	nan	nan
48	386	0.3612378028653446	162	0.302	nan	nan
49	373	0.3612378028653446	162	0.286	nan	nan
50	390	0.36105398398852345	163	0.206	0.76	WTA(maximum(complement(OWA(concentrator(complement(complement(OWA(IN5, IN31, '0.9')))), dilator(complement(OWA(minimum(maximum(dilator(IN31), minimum(OWA(complement(OWA(IN5, IN31, '0.9')), OWA(concentrator(complement(IN1)), dilator(complement(IN2)), extend('0.6')), '0.6'), IN22)), dilator(IN20)), WA(IN34, IN32, extend(extend('0.9'))), extend('0.9')))), extend(extend('0.6')))), OWA(minimum(maximum(complement(OWA(IN5, IN31, '0.9')), minimum(OWA(dilator(IN34), OWA(concentrator(complement(IN1)), dilator(complement(IN5)), extend(extend('0.6'))), extend(extend('0.9'))), IN26)), dilator(IN20)), WA(maximum(OWA(IN22, IN32, '0.2'), OWA(IN34, IN26, '0.2')), concentrator(dilator(maximum(OWA(IN22, IN26, '0.2'), OWA(IN34, IN26, '0.2')))), extend('0.6')), extend(extend('0.6')))), OWA(OWA(dilator(minimum(complement(IN34), concentrator(complement(complement(OWA(IN5, IN31, '0.9')))))), OWA(concentrator(complement(complement(OWA(IN5, IN31, '0.9')))), dilator(complement(OWA(minimum(IN26, dilator(IN20)), WA(maximum(OWA(IN22, IN32, '0.2'), IN34), IN22, extend(extend('0.9'))), extend(extend('0.6'))))), extend(extend(extend('0.6')))), '0.6'), concentrator(concentrator(concentrator(OWA(IN5, IN31, '0.6')))), extend(extend(extend(extend(extend('0.9')))))))
