gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4519228188908303	9	0.888	nan	nan
1	380	0.43942716514904034	9	0.716	nan	nan
2	389	0.43942716514904034	9	0.584	nan	nan
3	383	0.42659763751954993	10	0.518	nan	nan
4	382	0.42659763751954993	10	0.464	nan	nan
5	376	0.4162320793803414	10	0.45	nan	nan
6	410	0.4162320793803414	10	0.426	nan	nan
7	391	0.4162320793803414	10	0.39	nan	nan
8	393	0.4162320793803414	10	0.412	nan	nan
9	402	0.41602913886081533	13	0.42	nan	nan
10	383	0.41602913886081533	13	0.366	nan	nan
11	405	0.41511556071684563	16	0.358	nan	nan
12	397	0.41511556071684563	16	0.364	nan	nan
13	403	0.414963631121798	19	0.372	nan	nan
14	399	0.414963631121798	19	0.358	nan	nan
15	402	0.4147856399848555	23	0.358	nan	nan
16	374	0.40553500158930345	13	0.342	nan	nan
17	394	0.40553500158930345	13	0.362	nan	nan
18	383	0.40553500158930345	13	0.344	nan	nan
19	416	0.40503121086850974	13	0.346	nan	nan
20	424	0.40503121086850974	13	0.302	nan	nan
21	390	0.40503121086850974	13	0.3	nan	nan
22	399	0.4040451698285432	36	0.292	nan	nan
23	405	0.4040451698285432	36	0.278	nan	nan
24	378	0.4040451698285432	36	0.272	nan	nan
25	400	0.4037075989314702	36	0.212	nan	nan
26	406	0.3982674001208777	39	0.368	nan	nan
27	398	0.3982674001208777	39	0.348	nan	nan
28	398	0.3923910734590139	39	0.31	nan	nan
29	392	0.3923910734590139	39	0.332	nan	nan
30	388	0.3897362822030461	42	0.358	nan	nan
31	372	0.3888372319718147	42	0.34	nan	nan
32	387	0.3853322576862787	42	0.342	nan	nan
33	408	0.3851008001891275	42	0.368	nan	nan
34	399	0.3845736612157688	42	0.384	nan	nan
35	392	0.3845736612157688	42	0.374	nan	nan
36	392	0.38316751917111624	42	0.376	nan	nan
37	390	0.38316751917111624	42	0.33	nan	nan
38	401	0.38314219316094666	42	0.368	nan	nan
39	363	0.38176085151276024	39	0.35	nan	nan
40	397	0.38176085151276024	39	0.378	nan	nan
41	394	0.38173719935234157	36	0.352	nan	nan
42	385	0.3816229275738265	42	0.374	nan	nan
43	391	0.3803233598111192	30	0.36	nan	nan
44	389	0.3803233598111192	30	0.346	nan	nan
45	397	0.3803233598111192	30	0.364	nan	nan
46	405	0.3803233598111192	30	0.354	nan	nan
47	412	0.37928201438447673	70	0.328	nan	nan
48	387	0.37926483165803526	67	0.342	nan	nan
49	397	0.3788573739477623	52	0.332	nan	nan
50	395	0.3786693677973043	58	0.202	0.7066666666666667	WTA(complement(WA(WA(OWA(IN33, IN6, '0.3'), WA(OWA(WA(OWA(IN33, IN6, '0.3'), IN3, '0.8'), IN29, '0.7'), IN3, '0.8'), '0.3'), WA(IN6, IN33, '0.8'), '0.8')), WA(WA(IN6, IN33, '0.8'), WA(OWA(IN33, IN6, '0.3'), WA(OWA(WA(OWA(IN33, IN6, '0.3'), WA(OWA(IN33, IN6, '0.3'), IN3, '0.8'), '0.8'), IN29, '0.7'), IN3, '0.8'), '0.3'), '0.3'))
