gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.480922321567537	11	0.88	nan	nan
1	415	0.46654992708322374	16	0.734	nan	nan
2	384	0.46283444220684583	16	0.674	nan	nan
3	392	0.44626526746758816	18	0.544	nan	nan
4	408	0.4252315067680911	26	0.54	nan	nan
5	422	0.4239147559814815	32	0.504	nan	nan
6	391	0.4224019287052201	32	0.502	nan	nan
7	398	0.4156460078803631	39	0.476	nan	nan
8	390	0.4128119100548162	26	0.466	nan	nan
9	387	0.40957127853954695	48	0.41	nan	nan
10	382	0.4030785644523485	40	0.414	nan	nan
11	402	0.4030785644523485	40	0.376	nan	nan
12	377	0.39713737734617	30	0.378	nan	nan
13	379	0.39713737734617	30	0.358	nan	nan
14	394	0.38877155708869215	33	0.39	nan	nan
15	414	0.387624678063541	33	0.398	nan	nan
16	398	0.387624678063541	33	0.36	nan	nan
17	402	0.38694261939555086	33	0.35	nan	nan
18	397	0.3740309702919516	34	0.344	nan	nan
19	392	0.373027693759106	35	0.35	nan	nan
20	420	0.3725128420952095	38	0.328	nan	nan
21	405	0.3725128420952095	38	0.296	nan	nan
22	401	0.3720220423419027	38	0.316	nan	nan
23	379	0.3720220423419027	38	0.298	nan	nan
24	383	0.3720220423419027	38	0.306	nan	nan
25	407	0.3720220423419027	38	0.192	nan	nan
26	378	0.37182949799615794	38	0.38	nan	nan
27	406	0.37182949799615794	38	0.348	nan	nan
28	391	0.3717206547252433	42	0.342	nan	nan
29	375	0.3717206547252433	42	0.352	nan	nan
30	401	0.3717206547252433	42	0.376	nan	nan
31	395	0.3717206547252433	42	0.378	nan	nan
32	378	0.3717206547252433	42	0.35	nan	nan
33	410	0.3707292779269986	41	0.34	nan	nan
34	389	0.3707292779269986	41	0.326	nan	nan
35	409	0.37033625418953764	41	0.372	nan	nan
36	412	0.37033625418953764	41	0.362	nan	nan
37	361	0.37033625418953764	41	0.344	nan	nan
38	397	0.37033625418953764	41	0.35	nan	nan
39	387	0.37033625418953764	41	0.342	nan	nan
40	404	0.37033625418953764	41	0.33	nan	nan
41	410	0.37033625418953764	41	0.354	nan	nan
42	404	0.37033625418953764	41	0.378	nan	nan
43	408	0.3702377366622499	35	0.298	nan	nan
44	365	0.3702377366622499	35	0.314	nan	nan
45	388	0.3702377366622499	35	0.354	nan	nan
46	385	0.3702377366622499	35	0.322	nan	nan
47	414	0.3698825770260787	36	0.33	nan	nan
48	401	0.3698825770260787	36	0.318	nan	nan
49	383	0.36934768521742034	35	0.304	nan	nan
50	378	0.36933911300603056	36	0.19	0.7733333333333333	WTA(complement(WA(IN4, WA(IN32, WA(IN4, WA(IN16, WA(complement(IN22), IN26, extend('0.3')), '0.4'), '0.4'), '0.4'), '0.1')), WA(complement(complement(IN32)), WA(IN4, WA(IN16, WA(complement(IN22), IN26, '0.4'), '0.4'), '0.4'), '0.3'))
