gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4796900974864762	7	0.876	nan	nan
1	411	0.46773257401826973	7	0.76	nan	nan
2	375	0.4453314122845306	20	0.664	nan	nan
3	395	0.4238338093798445	26	0.538	nan	nan
4	383	0.41685074171313347	27	0.524	nan	nan
5	389	0.4133055103558684	28	0.528	nan	nan
6	411	0.4127019234078569	29	0.5	nan	nan
7	378	0.4127019234078569	29	0.486	nan	nan
8	386	0.4095084172567568	32	0.472	nan	nan
9	408	0.40738732484392576	28	0.448	nan	nan
10	389	0.40659547678749924	32	0.426	nan	nan
11	398	0.40362252720092684	38	0.422	nan	nan
12	411	0.40066679723179305	38	0.436	nan	nan
13	392	0.3981699355695559	38	0.398	nan	nan
14	384	0.3981699355695559	38	0.392	nan	nan
15	401	0.3977154796072726	35	0.402	nan	nan
16	379	0.39452456598277263	37	0.376	nan	nan
17	386	0.39452456598277263	37	0.398	nan	nan
18	389	0.39452456598277263	37	0.384	nan	nan
19	375	0.3933779899810598	36	0.406	nan	nan
20	383	0.3933779899810598	36	0.376	nan	nan
21	414	0.3922002358781492	27	0.392	nan	nan
22	402	0.39137465580157127	28	0.416	nan	nan
23	374	0.39137465580157127	28	0.386	nan	nan
24	395	0.39137465580157127	28	0.412	nan	nan
25	398	0.3909076237468898	34	0.304	nan	nan
26	406	0.3901747016196711	28	0.462	nan	nan
27	392	0.3901747016196711	28	0.438	nan	nan
28	396	0.3897062315175893	34	0.38	nan	nan
29	400	0.3897062315175893	34	0.444	nan	nan
30	386	0.38869888765681637	31	0.398	nan	nan
31	382	0.38868719187633904	31	0.438	nan	nan
32	383	0.38826075839611535	28	0.402	nan	nan
33	383	0.38826075839611535	28	0.434	nan	nan
34	411	0.38606918242404664	24	0.478	nan	nan
35	413	0.3847283911769985	21	0.432	nan	nan
36	387	0.38338291085768456	21	0.418	nan	nan
37	409	0.38338291085768456	21	0.456	nan	nan
38	380	0.38338291085768456	21	0.422	nan	nan
39	396	0.38338291085768456	21	0.422	nan	nan
40	415	0.38338291085768456	21	0.45	nan	nan
41	390	0.38338291085768456	21	0.394	nan	nan
42	393	0.38338291085768456	21	0.424	nan	nan
43	406	0.37705441398455797	95	0.44	nan	nan
44	406	0.37705441398455797	95	0.392	nan	nan
45	402	0.37705441398455797	95	0.362	nan	nan
46	396	0.37704178883761996	96	0.372	nan	nan
47	390	0.3764200179684305	96	0.39	nan	nan
48	396	0.3764200179684305	96	0.392	nan	nan
49	381	0.3759571069302671	97	0.346	nan	nan
50	386	0.3759571069302671	97	0.28	0.7466666666666667	WTA(WA(minimum(complement(minimum(dilator(dilator(complement(IN10))), minimum(IN27, IN1))), minimum(maximum(concentrator(dilator(WA(IN7, complement(IN24), extend(extend(extend('0.5')))))), complement(IN10)), dilator(maximum(IN28, minimum(concentrator(IN5), IN20))))), OWA(minimum(minimum(dilator(minimum(dilator(complement(IN10)), IN20)), minimum(dilator(complement(IN23)), IN1)), concentrator(concentrator(dilator(WA(concentrator(IN5), complement(IN24), extend(extend(extend('0.5')))))))), dilator(dilator(complement(IN23))), '0.4'), extend(extend('0.5'))), WA(maximum(IN21, maximum(maximum(IN24, minimum(IN6, IN20)), WA(OWA(IN3, minimum(IN27, IN1), extend('0.5')), IN12, extend(extend('0.9'))))), complement(dilator(maximum(IN28, minimum(concentrator(IN5), IN20)))), '0.5'))
