gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46298154526078655	10	0.906	nan	nan
1	391	0.444209494812489	61	0.752	nan	nan
2	411	0.4424174809899381	61	0.678	nan	nan
3	416	0.4424174809899381	61	0.674	nan	nan
4	378	0.43261909591701925	11	0.582	nan	nan
5	408	0.4293761932655689	13	0.54	nan	nan
6	385	0.41535974718721075	14	0.53	nan	nan
7	371	0.4144059642029868	12	0.514	nan	nan
8	384	0.4045868238210369	17	0.502	nan	nan
9	390	0.39519157415910866	16	0.468	nan	nan
10	383	0.39519157415910866	16	0.506	nan	nan
11	406	0.3926986524263741	20	0.472	nan	nan
12	394	0.3926986524263741	20	0.456	nan	nan
13	394	0.39231302908791854	29	0.42	nan	nan
14	367	0.39155397192682057	32	0.396	nan	nan
15	388	0.3881765992273004	29	0.388	nan	nan
16	397	0.3881765992273004	29	0.398	nan	nan
17	394	0.3881765992273004	29	0.396	nan	nan
18	397	0.3865241413118244	47	0.442	nan	nan
19	387	0.38538131840340983	61	0.396	nan	nan
20	389	0.3813600235708635	60	0.396	nan	nan
21	397	0.3799698319246006	67	0.412	nan	nan
22	390	0.37065872561003677	54	0.372	nan	nan
23	393	0.37065872561003677	54	0.376	nan	nan
24	413	0.37065872561003677	54	0.374	nan	nan
25	399	0.37065872561003677	54	0.236	nan	nan
26	388	0.36835195430609713	52	0.356	nan	nan
27	413	0.36835195430609713	52	0.362	nan	nan
28	383	0.36835195430609713	52	0.376	nan	nan
29	403	0.36835195430609713	52	0.404	nan	nan
30	365	0.3683227395580919	89	0.38	nan	nan
31	407	0.36785459870149273	69	0.4	nan	nan
32	404	0.3665860178796751	51	0.394	nan	nan
33	409	0.3653334872731528	88	0.372	nan	nan
34	392	0.3620045145847731	47	0.352	nan	nan
35	392	0.36015336175705664	47	0.398	nan	nan
36	381	0.36015336175705664	47	0.368	nan	nan
37	394	0.3598743701131832	44	0.346	nan	nan
38	417	0.3598743701131832	44	0.364	nan	nan
39	382	0.35956137159912055	40	0.304	nan	nan
40	404	0.3593442221018668	48	0.322	nan	nan
41	393	0.3593442221018668	48	0.314	nan	nan
42	408	0.35492961805111123	50	0.336	nan	nan
43	405	0.3545213397900108	51	0.318	nan	nan
44	394	0.3545213397900108	51	0.352	nan	nan
45	385	0.3536897318449468	51	0.33	nan	nan
46	386	0.3536897318449468	51	0.33	nan	nan
47	409	0.35097141039841817	49	0.286	nan	nan
48	408	0.35097141039841817	49	0.328	nan	nan
49	384	0.3508839219370915	48	0.322	nan	nan
50	386	0.35087051923544316	48	0.206	0.7333333333333333	WTA(maximum(dilator(OWA(OWA(concentrator(IN28), WA(IN33, IN0, '0.8'), '0.1'), concentrator(minimum(IN3, IN4)), '0.8')), minimum(WA(IN4, maximum(IN28, IN33), extend('0.6')), IN22)), WA(IN6, complement(maximum(OWA(concentrator(IN28), WA(IN33, IN3, '0.6'), extend('0.6')), concentrator(minimum(concentrator(minimum(IN3, IN4)), IN3)))), extend('0.1')))
