gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.47030492181830225	28	0.888	nan	nan
1	382	0.45122331823090445	18	0.756	nan	nan
2	403	0.4447215165533862	27	0.642	nan	nan
3	385	0.427147993894275	28	0.538	nan	nan
4	381	0.42131987031275964	27	0.42	nan	nan
5	390	0.41139258820133384	28	0.404	nan	nan
6	377	0.4109995682835257	28	0.338	nan	nan
7	403	0.399832474220186	38	0.322	nan	nan
8	389	0.399832474220186	38	0.28	nan	nan
9	427	0.395634305807704	110	0.27	nan	nan
10	393	0.395634305807704	110	0.274	nan	nan
11	409	0.39079383288355485	19	0.284	nan	nan
12	402	0.39079383288355485	19	0.3	nan	nan
13	388	0.3794709451304516	24	0.252	nan	nan
14	384	0.3794709451304516	24	0.276	nan	nan
15	390	0.3794709451304516	24	0.268	nan	nan
16	392	0.3794709451304516	24	0.276	nan	nan
17	410	0.3794709451304516	24	0.29	nan	nan
18	395	0.3794709451304516	24	0.256	nan	nan
19	402	0.3794709451304516	24	0.268	nan	nan
20	408	0.3794709451304516	24	0.274	nan	nan
21	398	0.3794709451304516	24	0.29	nan	nan
22	394	0.3794709451304516	24	0.28	nan	nan
23	389	0.3794709451304516	24	0.266	nan	nan
24	407	0.3794709451304516	24	0.264	nan	nan
25	388	0.3794709451304516	24	0.162	nan	nan
26	404	0.3784368037260837	24	0.29	nan	nan
27	414	0.3784368037260837	24	0.26	nan	nan
28	401	0.3781315328970749	118	0.274	nan	nan
29	363	0.3781315328970749	118	0.266	nan	nan
30	408	0.3757337385067413	35	0.312	nan	nan
31	379	0.37213499034091924	37	0.294	nan	nan
32	416	0.370606235757012	37	0.284	nan	nan
33	406	0.370606235757012	37	0.252	nan	nan
34	384	0.370606235757012	37	0.256	nan	nan
35	401	0.367591561971204	87	0.254	nan	nan
36	382	0.3641046994633599	83	0.252	nan	nan
37	373	0.35375200271395507	70	0.25	nan	nan
38	408	0.35375200271395507	70	0.27	nan	nan
39	393	0.3501273413531257	64	0.258	nan	nan
40	413	0.3501273413531257	64	0.236	nan	nan
41	392	0.34985325702550424	62	0.234	nan	nan
42	412	0.34985325702550424	62	0.23	nan	nan
43	403	0.34978505027169976	88	0.236	nan	nan
44	392	0.34978505027169976	88	0.266	nan	nan
45	404	0.3495210396191395	88	0.232	nan	nan
46	404	0.34832102652116737	72	0.236	nan	nan
47	403	0.34675061747754493	71	0.238	nan	nan
48	399	0.34674083817074325	70	0.226	nan	nan
49	414	0.3466754780461725	74	0.198	nan	nan
50	384	0.3466754780461725	74	0.116	0.8133333333333334	WTA(WA(minimum(minimum(complement(IN31), OWA(IN16, IN32, extend('0.6'))), IN32), dilator(WA(IN29, minimum(complement(IN4), OWA(OWA(IN16, IN32, extend('0.6')), IN32, extend('0.9'))), extend(extend(extend(extend(extend('0.5'))))))), extend(extend('0.3'))), complement(WA(minimum(complement(IN24), OWA(complement(IN4), IN32, extend(extend(extend(extend('0.5')))))), dilator(WA(IN29, minimum(complement(IN24), minimum(complement(IN4), OWA(minimum(complement(IN31), OWA(IN16, IN32, '0.9')), IN32, extend('0.9')))), '0.9')), extend(extend('0.6')))))
