gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46097376221627323	42	0.864	nan	nan
1	381	0.45649743759131983	16	0.752	nan	nan
2	406	0.4480448932449609	7	0.698	nan	nan
3	382	0.43233637960044613	14	0.606	nan	nan
4	404	0.4256116938838969	15	0.55	nan	nan
5	396	0.3903989529779965	19	0.538	nan	nan
6	390	0.39008826182292794	24	0.468	nan	nan
7	412	0.38785347866064046	17	0.47	nan	nan
8	403	0.38663209251588776	19	0.49	nan	nan
9	409	0.38663209251588776	19	0.43	nan	nan
10	396	0.38663209251588776	19	0.39	nan	nan
11	377	0.38663209251588776	19	0.362	nan	nan
12	420	0.38663209251588776	19	0.436	nan	nan
13	357	0.38663209251588776	19	0.394	nan	nan
14	411	0.38479585370105923	22	0.42	nan	nan
15	398	0.38479585370105923	22	0.398	nan	nan
16	404	0.38479585370105923	22	0.384	nan	nan
17	374	0.38479585370105923	22	0.388	nan	nan
18	398	0.3820534542814071	119	0.368	nan	nan
19	378	0.38168164049843367	113	0.356	nan	nan
20	412	0.3789715385464598	123	0.38	nan	nan
21	414	0.37838496509626085	115	0.374	nan	nan
22	401	0.37657298401053546	124	0.39	nan	nan
23	403	0.37643074666004356	123	0.394	nan	nan
24	384	0.3756780097039841	128	0.38	nan	nan
25	408	0.3755187890776036	119	0.266	nan	nan
26	389	0.37300548216199986	108	0.372	nan	nan
27	392	0.37300548216199986	108	0.328	nan	nan
28	405	0.37126627123055383	131	0.362	nan	nan
29	365	0.37126627123055383	131	0.356	nan	nan
30	399	0.3707655196983395	130	0.32	nan	nan
31	407	0.3705479443559765	103	0.374	nan	nan
32	409	0.37029288450043996	142	0.34	nan	nan
33	397	0.3685851199461541	130	0.322	nan	nan
34	373	0.3683041282797157	100	0.326	nan	nan
35	383	0.3682255592803969	131	0.342	nan	nan
36	390	0.36762692719920204	109	0.354	nan	nan
37	403	0.36762692719920204	109	0.38	nan	nan
38	401	0.36577537122410086	133	0.39	nan	nan
39	389	0.36537467245238453	109	0.368	nan	nan
40	389	0.36537467245238453	109	0.35	nan	nan
41	409	0.3652549365655643	130	0.398	nan	nan
42	381	0.363621416869307	109	0.344	nan	nan
43	390	0.36349204042824784	109	0.328	nan	nan
44	382	0.36349204042824784	109	0.342	nan	nan
45	359	0.3634395756601827	118	0.322	nan	nan
46	390	0.3633196595596227	119	0.42	nan	nan
47	417	0.36240488811846944	108	0.386	nan	nan
48	388	0.36240488811846944	108	0.342	nan	nan
49	388	0.36197257806545025	121	0.372	nan	nan
50	401	0.36036676417842445	108	0.266	0.76	WTA(dilator(OWA(minimum(concentrator(concentrator(WA(IN30, IN26, '0.9'))), dilator(IN29)), complement(dilator(concentrator(OWA(OWA(WA(IN30, IN26, '0.9'), concentrator(OWA(IN26, OWA(concentrator(IN33), maximum(IN6, IN6), extend('0.9')), extend(extend('0.7')))), '0.9'), OWA(concentrator(IN33), maximum(IN29, IN6), extend(extend(extend('0.5')))), extend('0.9'))))), extend('0.9'))), dilator(concentrator(OWA(OWA(WA(IN30, IN26, extend('0.7')), minimum(WA(IN14, IN7, extend('0.9')), dilator(concentrator(OWA(dilator(concentrator(OWA(OWA(WA(IN30, IN26, '0.7'), IN29, extend('0.8')), OWA(IN26, maximum(IN26, IN6), extend('0.9')), '0.9'))), OWA(IN26, maximum(IN6, IN6), extend('0.9')), '0.9')))), extend('0.9')), OWA(concentrator(IN33), maximum(IN6, IN30), '0.5'), extend(extend(extend('0.8')))))))
