gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4644361513856899	7	0.916	nan	nan
1	399	0.4644361513856899	7	0.812	nan	nan
2	406	0.4544883465005328	64	0.766	nan	nan
3	386	0.44686800382132597	64	0.628	nan	nan
4	413	0.4423869789816304	13	0.654	nan	nan
5	393	0.4414790872607074	19	0.55	nan	nan
6	388	0.4292813103818513	21	0.52	nan	nan
7	378	0.4219508407150527	16	0.512	nan	nan
8	390	0.40918388413157897	32	0.512	nan	nan
9	388	0.40697658602590686	33	0.458	nan	nan
10	399	0.40697658602590686	33	0.458	nan	nan
11	395	0.40462488189519724	30	0.48	nan	nan
12	394	0.40462488189519724	30	0.452	nan	nan
13	406	0.40128293145306304	50	0.444	nan	nan
14	383	0.39927894420924914	50	0.432	nan	nan
15	374	0.3909548421381991	61	0.392	nan	nan
16	389	0.3909043748806594	62	0.418	nan	nan
17	392	0.38898444051258385	99	0.384	nan	nan
18	407	0.38898444051258385	99	0.402	nan	nan
19	391	0.3885507352949111	99	0.38	nan	nan
20	392	0.3875536129904691	93	0.348	nan	nan
21	398	0.3874632133224769	106	0.356	nan	nan
22	425	0.3872123786447032	92	0.352	nan	nan
23	400	0.3862257042524273	93	0.344	nan	nan
24	390	0.3860925339956314	93	0.322	nan	nan
25	395	0.38542851408741774	103	0.21	nan	nan
26	410	0.3829698350391935	90	0.388	nan	nan
27	414	0.3829330133288574	93	0.32	nan	nan
28	380	0.38199540754285904	80	0.33	nan	nan
29	413	0.38151825567804354	81	0.348	nan	nan
30	394	0.38151825567804354	81	0.33	nan	nan
31	412	0.38151825567804354	81	0.318	nan	nan
32	380	0.3810650707929593	79	0.32	nan	nan
33	395	0.38100300542897236	81	0.358	nan	nan
34	410	0.37911431305130483	196	0.368	nan	nan
35	399	0.37911431305130483	196	0.35	nan	nan
36	425	0.37866429851355865	194	0.338	nan	nan
37	384	0.37866429851355865	194	0.29	nan	nan
38	398	0.37828255890282453	190	0.308	nan	nan
39	372	0.37821016386117984	190	0.318	nan	nan
40	397	0.3780851824801381	191	0.306	nan	nan
41	401	0.3777188540799515	190	0.302	nan	nan
42	383	0.3762361398900676	204	0.304	nan	nan
43	402	0.3755999898004652	205	0.3	nan	nan
44	382	0.37521432721495707	197	0.288	nan	nan
45	389	0.37514185031889485	207	0.292	nan	nan
46	394	0.37445033223035706	197	0.338	nan	nan
47	382	0.37445033223035706	197	0.32	nan	nan
48	388	0.3730188199682525	197	0.32	nan	nan
49	392	0.3730188199682525	197	0.316	nan	nan
50	401	0.37258481255649295	197	0.244	0.8	WTA(OWA(maximum(concentrator(minimum(OWA(IN31, IN33, '0.6'), concentrator(IN24))), OWA(OWA(concentrator(IN11), WA(maximum(WA(IN20, IN13, '0.8'), IN21), dilator(IN33), '0.5'), extend('0.6')), WA(maximum(WA(IN20, IN13, '0.8'), IN21), dilator(IN3), '0.5'), extend('0.6'))), WA(WA(maximum(dilator(IN33), IN13), IN22, '0.7'), complement(maximum(OWA(concentrator(OWA(minimum(IN24, IN13), OWA(IN31, IN33, '0.6'), '0.5')), maximum(maximum(IN31, minimum(IN18, IN32)), complement(concentrator(IN3))), extend('0.1')), complement(complement(WA(complement(IN26), maximum(IN5, concentrator(OWA(minimum(OWA(IN31, IN33, '0.6'), concentrator(IN31)), OWA(IN21, IN19, '0.5'), extend('0.1')))), extend('0.3')))))), extend(extend('0.3'))), extend('0.5')), maximum(OWA(concentrator(complement(IN22)), maximum(OWA(IN31, IN33, '0.6'), complement(concentrator(IN3))), extend('0.1')), complement(OWA(maximum(concentrator(minimum(OWA(IN31, IN33, '0.6'), concentrator(IN24))), OWA(concentrator(IN11), WA(maximum(WA(IN20, IN13, '0.8'), IN21), dilator(IN33), '0.5'), extend('0.6'))), WA(IN33, complement(maximum(OWA(concentrator(OWA(minimum(IN24, IN13), OWA(IN31, IN33, '0.6'), '0.5')), maximum(maximum(minimum(IN33, complement(IN26)), minimum(IN18, IN32)), complement(concentrator(IN3))), extend('0.1')), complement(complement(WA(complement(IN26), maximum(IN5, concentrator(OWA(minimum(OWA(IN31, IN15, '0.6'), concentrator(IN24)), OWA(IN21, IN19, '0.5'), extend('0.1')))), extend('0.3')))))), extend('0.1')), '0.6'))))
