gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.48123937279698265	8	0.926	nan	nan
1	385	0.4685274088918765	24	0.78	nan	nan
2	405	0.45486126391871917	23	0.658	nan	nan
3	389	0.44661473539833896	26	0.578	nan	nan
4	395	0.43806934609034315	16	0.558	nan	nan
5	391	0.4371674530012456	16	0.522	nan	nan
6	376	0.42650860267946317	14	0.494	nan	nan
7	382	0.4231334908330679	23	0.444	nan	nan
8	396	0.4176359009041368	23	0.452	nan	nan
9	378	0.41257475564650586	22	0.37	nan	nan
10	401	0.41257475564650586	22	0.39	nan	nan
11	403	0.4069345446828102	21	0.386	nan	nan
12	390	0.4069345446828102	21	0.368	nan	nan
13	394	0.4010216008201109	20	0.356	nan	nan
14	389	0.4010216008201109	20	0.29	nan	nan
15	407	0.4010216008201109	20	0.284	nan	nan
16	407	0.4010216008201109	20	0.328	nan	nan
17	402	0.4010216008201109	20	0.342	nan	nan
18	405	0.4010216008201109	20	0.33	nan	nan
19	403	0.39992256277461546	24	0.298	nan	nan
20	410	0.39992256277461546	24	0.336	nan	nan
21	389	0.3986754257978979	24	0.346	nan	nan
22	398	0.3986754257978979	24	0.32	nan	nan
23	404	0.3986754257978979	24	0.334	nan	nan
24	402	0.3963530717582318	29	0.336	nan	nan
25	412	0.3963530717582318	29	0.29	nan	nan
26	407	0.3959628805491137	186	0.388	nan	nan
27	385	0.392037880283434	46	0.298	nan	nan
28	397	0.392037880283434	46	0.284	nan	nan
29	424	0.3836701488782821	27	0.34	nan	nan
30	408	0.3836701488782821	27	0.312	nan	nan
31	410	0.3836701488782821	27	0.31	nan	nan
32	393	0.3836701488782821	27	0.278	nan	nan
33	380	0.3836701488782821	27	0.268	nan	nan
34	407	0.38288952867788273	74	0.31	nan	nan
35	396	0.3821605605180158	34	0.3	nan	nan
36	396	0.3820519405855743	35	0.32	nan	nan
37	412	0.3811868974298576	28	0.31	nan	nan
38	403	0.37838323070326557	40	0.3	nan	nan
39	415	0.3770187682355574	41	0.314	nan	nan
40	377	0.3770187682355574	41	0.296	nan	nan
41	391	0.3770187682355574	41	0.272	nan	nan
42	405	0.37690866651168436	41	0.338	nan	nan
43	397	0.3736907930782772	57	0.332	nan	nan
44	396	0.3736907930782772	57	0.358	nan	nan
45	402	0.3736907930782772	57	0.33	nan	nan
46	410	0.3725873526918594	72	0.266	nan	nan
47	376	0.3725873526918594	72	0.302	nan	nan
48	395	0.37200903280458913	87	0.308	nan	nan
49	400	0.37200903280458913	87	0.298	nan	nan
50	389	0.371784722481684	86	0.166	0.8133333333333334	WTA(OWA(OWA(IN22, IN32, extend(extend('0.5'))), complement(complement(OWA(OWA(OWA(OWA(IN22, IN32, extend(extend(extend('0.5')))), complement(IN4), extend('0.5')), OWA(IN22, IN32, extend(extend(extend('0.5')))), extend(extend(extend('0.6')))), complement(IN4), extend('0.5')))), extend(extend(extend(extend(extend('0.5')))))), complement(OWA(OWA(OWA(IN22, IN32, extend(extend(extend('0.6')))), OWA(OWA(IN22, IN32, extend(extend(extend('0.5')))), complement(IN4), extend('0.5')), extend(extend(extend(extend('0.5'))))), OWA(OWA(IN22, IN32, extend(extend(extend('0.5')))), complement(IN4), extend('0.5')), extend('0.5'))))
