gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4613113941234978	96	0.89	nan	nan
1	381	0.45744003645395814	94	0.732	nan	nan
2	397	0.45448882562428605	100	0.644	nan	nan
3	391	0.4383630483539439	9	0.548	nan	nan
4	385	0.4189755846592263	12	0.47	nan	nan
5	392	0.4189755846592263	12	0.438	nan	nan
6	373	0.39318519121985585	11	0.364	nan	nan
7	404	0.39318519121985585	11	0.35	nan	nan
8	375	0.39318519121985585	11	0.346	nan	nan
9	401	0.39318519121985585	11	0.352	nan	nan
10	378	0.39318519121985585	11	0.372	nan	nan
11	394	0.39318519121985585	11	0.344	nan	nan
12	388	0.39318519121985585	11	0.324	nan	nan
13	405	0.39318519121985585	11	0.39	nan	nan
14	400	0.39318519121985585	11	0.364	nan	nan
15	401	0.39318519121985585	11	0.32	nan	nan
16	387	0.39318519121985585	11	0.338	nan	nan
17	397	0.39318519121985585	11	0.342	nan	nan
18	403	0.39318519121985585	11	0.336	nan	nan
19	410	0.39318519121985585	11	0.334	nan	nan
20	393	0.39318519121985585	11	0.316	nan	nan
21	394	0.39318519121985585	11	0.332	nan	nan
22	400	0.39318519121985585	11	0.302	nan	nan
23	394	0.39318519121985585	11	0.292	nan	nan
24	408	0.39318519121985585	11	0.352	nan	nan
25	414	0.39318519121985585	11	0.228	nan	nan
26	383	0.39318519121985585	11	0.314	nan	nan
27	396	0.39318519121985585	11	0.278	nan	nan
28	397	0.39287305653114324	167	0.246	nan	nan
29	395	0.39287305653114324	167	0.228	nan	nan
30	395	0.39053631632912467	252	0.272	nan	nan
31	393	0.39043533332315933	252	0.242	nan	nan
32	390	0.387393941881599	38	0.292	nan	nan
33	411	0.387393941881599	38	0.306	nan	nan
34	386	0.38702247341093104	49	0.27	nan	nan
35	395	0.38702247341093104	49	0.306	nan	nan
36	403	0.3850676060758122	232	0.272	nan	nan
37	387	0.3850676060758122	232	0.242	nan	nan
38	391	0.38466267324513354	255	0.26	nan	nan
39	393	0.3846226473161359	231	0.282	nan	nan
40	395	0.3844169956752965	89	0.258	nan	nan
41	384	0.3842203800169822	197	0.28	nan	nan
42	382	0.3823691113296137	96	0.274	nan	nan
43	383	0.38205518950813333	210	0.264	nan	nan
44	398	0.3787178959765567	206	0.262	nan	nan
45	392	0.3787178959765567	206	0.274	nan	nan
46	379	0.3769953921025117	206	0.264	nan	nan
47	403	0.3769953921025117	206	0.24	nan	nan
48	416	0.3769953921025117	206	0.278	nan	nan
49	399	0.3767868730583341	196	0.284	nan	nan
50	402	0.3767868730583341	196	0.17	0.8	WTA(maximum(concentrator(concentrator(minimum(minimum(IN32, concentrator(concentrator(minimum(minimum(IN32, IN0), concentrator(IN26))))), concentrator(IN26)))), WA(maximum(OWA(concentrator(IN25), IN20, extend('0.8')), OWA(OWA(IN0, IN7, extend(extend('0.9'))), IN6, extend('0.9'))), WA(OWA(WA(IN32, IN25, '0.9'), minimum(OWA(concentrator(IN25), IN20, extend('0.8')), maximum(minimum(IN0, IN29), WA(maximum(OWA(concentrator(IN25), IN20, extend('0.8')), OWA(OWA(IN0, IN25, extend('0.9')), IN6, extend('0.9'))), WA(IN16, WA(OWA(IN16, IN20, '0.2'), IN16, extend('0.9')), '0.2'), '0.2'))), extend('0.8')), WA(OWA(IN16, IN20, '0.2'), maximum(maximum(OWA(concentrator(IN25), IN20, '0.2'), OWA(OWA(IN0, IN7, extend('0.9')), IN6, extend('0.9'))), dilator(IN28)), extend('0.9')), '0.8'), '0.2')), WA(IN3, minimum(OWA(minimum(OWA(IN33, IN5, extend(extend('0.8'))), complement(IN20)), dilator(IN28), '0.9'), complement(WA(OWA(IN7, minimum(OWA(concentrator(IN25), IN20, extend('0.8')), maximum(minimum(IN0, IN29), WA(IN32, WA(OWA(WA(IN32, IN3, '0.9'), minimum(IN0, IN29), extend(extend('0.8'))), WA(OWA(IN16, IN20, '0.9'), IN16, extend('0.9')), '0.2'), '0.2'))), extend('0.9')), WA(OWA(IN16, IN20, '0.2'), maximum(OWA(concentrator(IN25), IN20, extend('0.8')), OWA(IN0, OWA(concentrator(IN5), IN20, extend('0.8')), '0.8')), extend('0.9')), '0.8'))), extend(extend(extend(extend('0.2'))))))
