gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4585774068651907	7	0.894	nan	nan
1	382	0.44973012216094665	31	0.77	nan	nan
2	373	0.44973012216094665	31	0.666	nan	nan
3	406	0.40913003725880037	10	0.638	nan	nan
4	382	0.40913003725880037	10	0.546	nan	nan
5	391	0.40661755721788234	13	0.506	nan	nan
6	382	0.40661755721788234	13	0.492	nan	nan
7	410	0.4040894557994409	11	0.47	nan	nan
8	387	0.4040894557994409	11	0.404	nan	nan
9	376	0.4040894557994409	11	0.396	nan	nan
10	394	0.4040894557994409	11	0.386	nan	nan
11	415	0.4040894557994409	11	0.408	nan	nan
12	437	0.4040894557994409	11	0.412	nan	nan
13	401	0.4040894557994409	11	0.374	nan	nan
14	405	0.4040894557994409	11	0.338	nan	nan
15	397	0.4040894557994409	11	0.344	nan	nan
16	399	0.4040894557994409	11	0.302	nan	nan
17	409	0.4040894557994409	11	0.358	nan	nan
18	379	0.4040894557994409	11	0.354	nan	nan
19	394	0.40346734551540336	67	0.354	nan	nan
20	370	0.40346734551540336	67	0.308	nan	nan
21	402	0.40027970026318804	83	0.358	nan	nan
22	402	0.40027970026318804	83	0.346	nan	nan
23	402	0.3991667177517765	85	0.366	nan	nan
24	403	0.3979753488889272	81	0.368	nan	nan
25	376	0.39636198257816235	99	0.268	nan	nan
26	399	0.39610558828127196	99	0.36	nan	nan
27	371	0.3931092706978431	91	0.308	nan	nan
28	400	0.38964333753530167	92	0.316	nan	nan
29	392	0.38964333753530167	92	0.324	nan	nan
30	395	0.38964333753530167	92	0.282	nan	nan
31	398	0.3883976592249062	92	0.306	nan	nan
32	409	0.38747203757640725	92	0.324	nan	nan
33	388	0.3845107948612667	91	0.26	nan	nan
34	393	0.38300634694994024	110	0.314	nan	nan
35	388	0.38300634694994024	110	0.302	nan	nan
36	376	0.38274197626003564	94	0.302	nan	nan
37	404	0.38155965351478965	113	0.268	nan	nan
38	413	0.38155965351478965	113	0.322	nan	nan
39	404	0.3794791822666079	110	0.334	nan	nan
40	379	0.37857198372093304	110	0.286	nan	nan
41	406	0.3780626935628457	132	0.296	nan	nan
42	399	0.3780626935628457	132	0.282	nan	nan
43	396	0.3757748928373816	127	0.298	nan	nan
44	401	0.37553313621944057	143	0.324	nan	nan
45	403	0.37455870214199094	132	0.282	nan	nan
46	362	0.37455870214199094	132	0.284	nan	nan
47	388	0.3726109864130578	133	0.256	nan	nan
48	380	0.3726109864130578	133	0.262	nan	nan
49	396	0.3726091144783419	133	0.29	nan	nan
50	390	0.37250526033788084	134	0.142	0.7866666666666666	WTA(WA(OWA(IN30, OWA(maximum(IN13, IN25), maximum(IN4, concentrator(WA(complement(dilator(concentrator(concentrator(IN33)))), WA(complement(OWA(IN29, IN27, extend('0.8'))), IN4, extend(extend('0.8'))), extend(extend('0.4'))))), extend(extend(extend(extend('0.4'))))), extend('0.6')), WA(complement(dilator(concentrator(concentrator(IN33)))), WA(maximum(IN4, concentrator(WA(complement(dilator(concentrator(concentrator(IN33)))), WA(complement(OWA(IN29, IN27, extend('0.8'))), IN4, extend(extend('0.8'))), extend(extend('0.4'))))), IN4, extend('0.6')), extend(extend(extend('0.6')))), extend(extend(extend('0.6')))), complement(WA(WA(complement(dilator(IN33)), WA(complement(OWA(IN29, IN27, extend('0.4'))), OWA(IN3, complement(OWA(IN29, IN27, extend('0.8'))), extend('0.4')), extend(extend('0.6'))), extend(extend('0.4'))), maximum(IN4, concentrator(concentrator(WA(complement(dilator(concentrator(concentrator(IN33)))), WA(complement(OWA(IN29, IN27, extend('0.8'))), IN4, extend(extend('0.8'))), extend(extend('0.6')))))), extend('0.6'))))
