gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46268026257004713	15	0.888	nan	nan
1	399	0.45117273656216306	15	0.79	nan	nan
2	399	0.4286898000661169	18	0.678	nan	nan
3	402	0.4286898000661169	18	0.61	nan	nan
4	381	0.4286898000661169	18	0.54	nan	nan
5	406	0.4286898000661169	18	0.526	nan	nan
6	373	0.42232818556524365	35	0.486	nan	nan
7	396	0.39426404638384605	48	0.478	nan	nan
8	395	0.38767838027592033	47	0.462	nan	nan
9	383	0.38316065030376384	51	0.454	nan	nan
10	393	0.3829486466268959	62	0.454	nan	nan
11	398	0.3829486466268959	62	0.4	nan	nan
12	392	0.3793877465180802	51	0.404	nan	nan
13	402	0.3781812286610109	96	0.4	nan	nan
14	388	0.3781812286610109	96	0.376	nan	nan
15	396	0.3781812286610109	96	0.36	nan	nan
16	386	0.37595471251684903	94	0.32	nan	nan
17	399	0.37562326804086016	97	0.372	nan	nan
18	372	0.37562326804086016	97	0.362	nan	nan
19	378	0.37404194776123967	178	0.334	nan	nan
20	403	0.37399944730605	180	0.34	nan	nan
21	393	0.37381669348678737	194	0.32	nan	nan
22	386	0.3737347142281403	232	0.318	nan	nan
23	399	0.37351356916495626	209	0.334	nan	nan
24	383	0.37335386301193646	203	0.316	nan	nan
25	398	0.3707055021353282	217	0.194	nan	nan
26	393	0.37066030993129817	217	0.296	nan	nan
27	366	0.3695942695713358	216	0.252	nan	nan
28	378	0.36937264002606734	214	0.268	nan	nan
29	411	0.36892342607551676	212	0.288	nan	nan
30	400	0.36767346054151984	212	0.29	nan	nan
31	409	0.36728964802309855	211	0.29	nan	nan
32	369	0.36196070656428553	217	0.326	nan	nan
33	392	0.3601857098526647	169	0.344	nan	nan
34	373	0.3601857098526647	169	0.336	nan	nan
35	399	0.3582217467067739	174	0.316	nan	nan
36	382	0.3579352280956795	173	0.324	nan	nan
37	398	0.35788805134488966	222	0.328	nan	nan
38	392	0.35745392895253486	174	0.372	nan	nan
39	394	0.3572896487773025	175	0.344	nan	nan
40	401	0.3553515513801406	206	0.358	nan	nan
41	389	0.3553504565163477	203	0.36	nan	nan
42	387	0.35516958057562786	205	0.378	nan	nan
43	404	0.3544435920687134	201	0.354	nan	nan
44	395	0.3542248408677077	275	0.388	nan	nan
45	372	0.3539385375728807	203	0.334	nan	nan
46	388	0.3539385375728807	203	0.364	nan	nan
47	391	0.35393664557001103	230	0.346	nan	nan
48	405	0.35357085199049826	300	0.332	nan	nan
49	394	0.35357085199049826	300	0.356	nan	nan
50	405	0.3531356661083903	309	0.21	0.8133333333333334	WTA(OWA(concentrator(WA(OWA(concentrator(maximum(WA(IN3, OWA(IN32, OWA(maximum(WA(IN3, IN16, '0.6'), minimum(WA(maximum(IN20, IN25), WA(complement(IN6), maximum(IN20, IN25), extend('0.5')), '0.5'), OWA(maximum(IN20, minimum(IN1, IN22)), maximum(complement(IN6), OWA(maximum(WA(IN3, IN16, '0.6'), minimum(IN1, IN22)), maximum(complement(IN6), concentrator(IN24)), extend(extend('0.7')))), extend('0.7')))), maximum(IN22, concentrator(IN24)), extend(extend(extend('0.7')))), extend(extend(extend(extend('0.1'))))), '0.6'), minimum(WA(complement(WA(complement(IN16), WA(IN28, IN3, extend('0.5')), '0.1')), WA(WA(complement(IN16), maximum(WA(complement(IN16), WA(IN33, IN3, extend('0.5')), '0.1'), IN25), extend(extend(extend(extend('0.5'))))), maximum(IN20, IN25), extend(extend('0.5'))), extend(extend(extend(extend('0.5'))))), IN32))), OWA(maximum(IN20, minimum(IN1, IN22)), maximum(complement(IN6), OWA(maximum(WA(IN3, IN16, '0.6'), minimum(IN1, IN22)), maximum(complement(IN6), concentrator(IN24)), extend(extend('0.7')))), extend('0.7')), extend(extend('0.7'))), WA(IN28, maximum(IN20, IN25), extend(extend(extend(extend(extend('0.7')))))), extend('0.3'))), OWA(maximum(WA(IN3, OWA(IN32, OWA(maximum(WA(IN3, IN16, '0.6'), minimum(WA(complement(IN16), WA(complement(IN6), maximum(IN20, IN25), extend('0.5')), '0.5'), IN22)), maximum(IN22, concentrator(IN24)), extend(extend(extend('0.7')))), extend(extend(extend(extend('0.1'))))), '0.6'), minimum(WA(complement(IN16), WA(WA(complement(IN16), maximum(WA(complement(IN16), WA(IN33, IN3, extend('0.5')), '0.1'), IN25), extend(extend(extend(extend('0.5'))))), maximum(IN20, IN25), extend(extend('0.5'))), extend(extend(extend(extend('0.5'))))), IN32)), maximum(complement(IN6), minimum(WA(complement(IN16), WA(OWA(IN14, IN20, '0.7'), WA(IN28, maximum(WA(complement(IN16), WA(IN28, IN3, extend('0.5')), '0.1'), IN25), extend('0.5')), extend('0.1')), extend(extend(extend(extend(extend(extend(extend('0.1')))))))), IN32)), extend('0.6')), extend(extend(extend(extend('0.5'))))), OWA(complement(WA(OWA(IN14, IN20, '0.7'), WA(IN28, maximum(WA(complement(IN16), WA(IN28, IN3, extend('0.5')), '0.1'), IN25), extend('0.5')), extend('0.1'))), IN33, extend('0.7')))
