gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.48978397840989824	44	0.9	nan	nan
1	398	0.4778458097209473	14	0.76	nan	nan
2	393	0.4501806296609124	28	0.646	nan	nan
3	392	0.44117676914036297	14	0.622	nan	nan
4	390	0.44117676914036297	14	0.602	nan	nan
5	392	0.4324351687538548	25	0.554	nan	nan
6	378	0.42742572266441775	29	0.492	nan	nan
7	404	0.4201160790625821	30	0.532	nan	nan
8	372	0.4186996708283979	89	0.426	nan	nan
9	397	0.40496495886307143	28	0.454	nan	nan
10	406	0.4027465382676631	29	0.48	nan	nan
11	408	0.4027465382676631	29	0.48	nan	nan
12	385	0.402198852854592	28	0.402	nan	nan
13	375	0.39959519414315653	42	0.396	nan	nan
14	398	0.39959519414315653	42	0.43	nan	nan
15	411	0.3991412269058291	43	0.412	nan	nan
16	391	0.395584427679215	29	0.37	nan	nan
17	405	0.395584427679215	29	0.364	nan	nan
18	404	0.395584427679215	29	0.326	nan	nan
19	384	0.39243816276382326	36	0.358	nan	nan
20	393	0.39243816276382326	36	0.352	nan	nan
21	390	0.3845356314872408	37	0.318	nan	nan
22	357	0.3845356314872408	37	0.292	nan	nan
23	422	0.38112368543265257	34	0.376	nan	nan
24	375	0.38112368543265257	34	0.33	nan	nan
25	377	0.38112368543265257	34	0.23	nan	nan
26	386	0.38112368543265257	34	0.318	nan	nan
27	402	0.38112368543265257	34	0.352	nan	nan
28	410	0.38112368543265257	34	0.384	nan	nan
29	373	0.37640325092610716	60	0.308	nan	nan
30	395	0.3690011513003678	60	0.368	nan	nan
31	366	0.3688576761970482	59	0.316	nan	nan
32	414	0.3688576761970482	59	0.35	nan	nan
33	384	0.36872831281014645	58	0.362	nan	nan
34	390	0.36872831281014645	58	0.33	nan	nan
35	399	0.36871778298093827	64	0.376	nan	nan
36	380	0.367836360930265	49	0.322	nan	nan
37	380	0.367836360930265	49	0.362	nan	nan
38	396	0.367836360930265	49	0.38	nan	nan
39	418	0.367836360930265	49	0.398	nan	nan
40	401	0.367836360930265	49	0.334	nan	nan
41	396	0.367836360930265	49	0.39	nan	nan
42	398	0.367836360930265	49	0.368	nan	nan
43	378	0.367836360930265	49	0.358	nan	nan
44	396	0.367836360930265	49	0.368	nan	nan
45	381	0.367836360930265	49	0.356	nan	nan
46	392	0.367836360930265	49	0.342	nan	nan
47	403	0.367836360930265	49	0.364	nan	nan
48	388	0.367836360930265	49	0.334	nan	nan
49	408	0.367836360930265	49	0.346	nan	nan
50	391	0.367836360930265	49	0.222	0.8133333333333334	WTA(WA(OWA(IN22, IN33, extend(extend(extend('0.4')))), concentrator(IN30), extend(extend(extend('0.6')))), dilator(minimum(maximum(minimum(maximum(dilator(complement(IN22)), maximum(minimum(IN5, IN3), minimum(IN5, IN3))), complement(dilator(OWA(maximum(IN6, IN28), IN33, '0.3')))), maximum(minimum(IN5, IN3), IN5)), complement(dilator(OWA(IN30, IN33, '0.3'))))))
