gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.49444342984765355	103	0.894	nan	nan
1	396	0.4581758177155576	9	0.774	nan	nan
2	396	0.44751653796716734	84	0.648	nan	nan
3	369	0.4430068771438216	99	0.57	nan	nan
4	410	0.4370515727703314	88	0.568	nan	nan
5	378	0.43457357555446174	81	0.52	nan	nan
6	385	0.4155389223785702	111	0.492	nan	nan
7	374	0.4140052217476712	121	0.42	nan	nan
8	407	0.4085362815751653	108	0.436	nan	nan
9	376	0.40632928334553153	113	0.404	nan	nan
10	400	0.4053744243433503	124	0.368	nan	nan
11	392	0.40197683594988315	96	0.386	nan	nan
12	380	0.40197683594988315	96	0.386	nan	nan
13	404	0.3999716093420468	104	0.396	nan	nan
14	382	0.39994643791613116	106	0.36	nan	nan
15	397	0.3938312991388349	96	0.326	nan	nan
16	410	0.392134894725915	95	0.338	nan	nan
17	381	0.39075181476385645	94	0.294	nan	nan
18	399	0.3891402937513912	95	0.3	nan	nan
19	383	0.38539825914162645	101	0.33	nan	nan
20	388	0.38105372931137044	101	0.284	nan	nan
21	394	0.3805576171940908	100	0.318	nan	nan
22	402	0.3788027889668265	106	0.282	nan	nan
23	386	0.37499836229077654	100	0.316	nan	nan
24	376	0.37499836229077654	100	0.276	nan	nan
25	403	0.37450293643118393	100	0.226	nan	nan
26	410	0.3735529079844974	96	0.36	nan	nan
27	406	0.37200156569409143	100	0.322	nan	nan
28	380	0.3706964658759438	95	0.302	nan	nan
29	408	0.3648748030722845	100	0.33	nan	nan
30	390	0.3648748030722845	100	0.33	nan	nan
31	421	0.36415037249399496	89	0.35	nan	nan
32	394	0.36395684382421445	90	0.352	nan	nan
33	394	0.36395684382421445	90	0.318	nan	nan
34	389	0.3638333301104805	125	0.342	nan	nan
35	402	0.36356114815569124	97	0.37	nan	nan
36	393	0.36227330189200335	125	0.342	nan	nan
37	405	0.3618692197818321	125	0.302	nan	nan
38	407	0.3618692197818321	125	0.296	nan	nan
39	378	0.35934115219814433	85	0.272	nan	nan
40	397	0.3569727269612883	55	0.296	nan	nan
41	376	0.3569727269612883	55	0.294	nan	nan
42	415	0.3569727269612883	55	0.346	nan	nan
43	397	0.3569727269612883	55	0.366	nan	nan
44	412	0.3569727269612883	55	0.346	nan	nan
45	401	0.3569727269612883	55	0.34	nan	nan
46	399	0.3569727269612883	55	0.362	nan	nan
47	386	0.3569727269612883	55	0.34	nan	nan
48	386	0.35596007257098666	203	0.342	nan	nan
49	409	0.35466629556116464	59	0.348	nan	nan
50	395	0.35306486129558967	57	0.228	0.6666666666666666	WTA(concentrator(maximum(OWA(IN5, IN28, '0.9'), OWA(concentrator(maximum(OWA(IN5, IN28, '0.9'), OWA(IN13, maximum(complement(maximum(IN33, IN30)), IN17), '0.6'))), maximum(complement(IN4), IN17), '0.6'))), maximum(OWA(maximum(IN33, IN30), WA(maximum(IN4, IN17), IN17, '0.6'), '0.4'), OWA(WA(IN1, OWA(maximum(IN33, maximum(IN4, IN17)), maximum(IN4, IN17), '0.6'), '0.4'), complement(IN28), '0.1')))
