gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.464422550586201	9	0.898	nan	nan
1	386	0.4468403846146038	13	0.726	nan	nan
2	392	0.4380289595099499	12	0.598	nan	nan
3	411	0.43204937989385733	12	0.58	nan	nan
4	404	0.43118838507481094	11	0.534	nan	nan
5	402	0.43118838507481094	11	0.506	nan	nan
6	390	0.43032566758233254	10	0.472	nan	nan
7	372	0.43032566758233254	10	0.44	nan	nan
8	415	0.43032566758233254	10	0.434	nan	nan
9	400	0.42788246749152015	10	0.39	nan	nan
10	417	0.4129689658483439	13	0.406	nan	nan
11	357	0.4129689658483439	13	0.386	nan	nan
12	384	0.4129689658483439	13	0.392	nan	nan
13	415	0.39485003903700083	16	0.4	nan	nan
14	398	0.39485003903700083	16	0.424	nan	nan
15	386	0.39485003903700083	16	0.418	nan	nan
16	390	0.39485003903700083	16	0.422	nan	nan
17	392	0.39485003903700083	16	0.432	nan	nan
18	382	0.39485003903700083	16	0.416	nan	nan
19	401	0.39485003903700083	16	0.39	nan	nan
20	389	0.39485003903700083	16	0.384	nan	nan
21	392	0.39485003903700083	16	0.4	nan	nan
22	380	0.39485003903700083	16	0.37	nan	nan
23	390	0.39485003903700083	16	0.366	nan	nan
24	389	0.39485003903700083	16	0.43	nan	nan
25	405	0.39485003903700083	16	0.306	nan	nan
26	399	0.39485003903700083	16	0.442	nan	nan
27	390	0.39485003903700083	16	0.394	nan	nan
28	394	0.3904409075470539	181	0.414	nan	nan
29	385	0.38958912687459935	186	0.42	nan	nan
30	387	0.38844655407119616	168	0.426	nan	nan
31	406	0.38844655407119616	168	0.426	nan	nan
32	399	0.3863059562917039	180	0.388	nan	nan
33	397	0.3852902731257184	136	0.396	nan	nan
34	394	0.385000639607439	179	0.384	nan	nan
35	409	0.3849837258242036	177	0.412	nan	nan
36	389	0.3848776527692754	177	0.39	nan	nan
37	393	0.38427311567183947	167	0.364	nan	nan
38	406	0.38379188054318913	182	0.398	nan	nan
39	412	0.38287986810619934	195	0.426	nan	nan
40	406	0.3825640766599397	168	0.39	nan	nan
41	418	0.3825060129428368	167	0.374	nan	nan
42	399	0.3817708793537743	197	0.392	nan	nan
43	393	0.3817708793537743	197	0.372	nan	nan
44	399	0.37773914846576134	16	0.356	nan	nan
45	402	0.37773914846576134	16	0.39	nan	nan
46	383	0.37773914846576134	16	0.346	nan	nan
47	411	0.371228860275626	28	0.38	nan	nan
48	399	0.371228860275626	28	0.368	nan	nan
49	384	0.371228860275626	28	0.41	nan	nan
50	407	0.37072911293263844	28	0.274	0.84	WTA(WA(IN22, WA(IN28, IN33, '0.4'), '0.3'), complement(WA(WA(IN22, WA(IN28, IN33, '0.4'), '0.3'), WA(IN4, WA(IN22, WA(IN28, IN33, '0.4'), '0.3'), '0.3'), '0.4')))
