gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.47741798031486826	7	0.892	nan	nan
1	403	0.4745789978762495	7	0.75	nan	nan
2	385	0.43044681374062865	12	0.616	nan	nan
3	390	0.43044681374062865	12	0.556	nan	nan
4	401	0.41580893697956045	12	0.496	nan	nan
5	387	0.4139330145573563	12	0.446	nan	nan
6	382	0.39109529705700313	27	0.448	nan	nan
7	385	0.39109529705700313	27	0.406	nan	nan
8	390	0.3853955718766556	31	0.388	nan	nan
9	368	0.3853955718766556	31	0.328	nan	nan
10	405	0.3823182112143976	31	0.368	nan	nan
11	372	0.3823182112143976	31	0.378	nan	nan
12	388	0.3823182112143976	31	0.356	nan	nan
13	394	0.3821391880199819	29	0.364	nan	nan
14	404	0.3775473584814147	31	0.34	nan	nan
15	388	0.3773660719920224	31	0.3	nan	nan
16	400	0.3773660719920224	31	0.306	nan	nan
17	392	0.3679028528250592	36	0.298	nan	nan
18	386	0.3679028528250592	36	0.298	nan	nan
19	382	0.3679028528250592	36	0.264	nan	nan
20	383	0.3679028528250592	36	0.328	nan	nan
21	389	0.3679028528250592	36	0.32	nan	nan
22	374	0.3679028528250592	36	0.334	nan	nan
23	391	0.3679028528250592	36	0.298	nan	nan
24	389	0.3679028528250592	36	0.306	nan	nan
25	392	0.36725170881312313	41	0.216	nan	nan
26	384	0.36725170881312313	41	0.306	nan	nan
27	398	0.36725170881312313	41	0.288	nan	nan
28	405	0.36725170881312313	41	0.304	nan	nan
29	392	0.36725170881312313	41	0.308	nan	nan
30	390	0.36725170881312313	41	0.318	nan	nan
31	389	0.36725170881312313	41	0.302	nan	nan
32	390	0.36725170881312313	41	0.282	nan	nan
33	407	0.36725170881312313	41	0.286	nan	nan
34	375	0.36725170881312313	41	0.26	nan	nan
35	402	0.36725170881312313	41	0.262	nan	nan
36	377	0.36725170881312313	41	0.232	nan	nan
37	379	0.36725170881312313	41	0.228	nan	nan
38	403	0.36725170881312313	41	0.246	nan	nan
39	416	0.36725170881312313	41	0.218	nan	nan
40	384	0.36725170881312313	41	0.262	nan	nan
41	384	0.36725170881312313	41	0.246	nan	nan
42	381	0.36725170881312313	41	0.234	nan	nan
43	399	0.36589710836423667	41	0.272	nan	nan
44	400	0.36589710836423667	41	0.246	nan	nan
45	390	0.36589710836423667	41	0.208	nan	nan
46	401	0.36589710836423667	41	0.262	nan	nan
47	403	0.36589710836423667	41	0.236	nan	nan
48	397	0.3645374743321473	37	0.256	nan	nan
49	411	0.3645374743321473	37	0.254	nan	nan
50	400	0.3645374743321473	37	0.17	0.7333333333333333	WTA(complement(maximum(complement(OWA(complement(maximum(maximum(maximum(maximum(maximum(IN33, IN34), IN33), IN23), IN33), IN23)), IN30, extend('0.5'))), IN24)), complement(complement(maximum(complement(OWA(complement(maximum(maximum(maximum(IN33, IN34), IN33), IN23)), IN30, '0.5')), IN24))))
