gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4650097107988959	79	0.892	nan	nan
1	402	0.4650097107988959	79	0.782	nan	nan
2	389	0.44304141030008415	28	0.696	nan	nan
3	363	0.44304141030008415	28	0.566	nan	nan
4	408	0.43672677023746664	82	0.552	nan	nan
5	396	0.4338311929412562	82	0.462	nan	nan
6	393	0.4312820842405102	82	0.418	nan	nan
7	417	0.429064954893678	82	0.39	nan	nan
8	372	0.4279978354633057	113	0.35	nan	nan
9	373	0.4178030502064833	78	0.338	nan	nan
10	413	0.4170017007797575	75	0.406	nan	nan
11	387	0.4161116850312367	73	0.366	nan	nan
12	364	0.41280627702944217	72	0.392	nan	nan
13	373	0.410741675382149	72	0.348	nan	nan
14	393	0.40722337506080253	113	0.344	nan	nan
15	408	0.40455883529001235	73	0.332	nan	nan
16	398	0.398723873523339	113	0.308	nan	nan
17	387	0.398723873523339	113	0.318	nan	nan
18	379	0.39126626236692397	99	0.348	nan	nan
19	411	0.3908626320442679	160	0.35	nan	nan
20	384	0.39081855909280633	106	0.344	nan	nan
21	385	0.3903833845042028	172	0.324	nan	nan
22	400	0.38794988449736695	174	0.348	nan	nan
23	393	0.3871394487332801	181	0.32	nan	nan
24	385	0.3871304588793544	188	0.294	nan	nan
25	386	0.37389264073426026	120	0.222	nan	nan
26	395	0.3715787881043383	120	0.38	nan	nan
27	373	0.3714813036911506	120	0.382	nan	nan
28	374	0.36860934734960166	120	0.356	nan	nan
29	387	0.3664892382773413	117	0.426	nan	nan
30	395	0.3656554523530742	139	0.426	nan	nan
31	392	0.3656554523530742	139	0.374	nan	nan
32	411	0.3566740587303869	202	0.394	nan	nan
33	402	0.35501730946024723	216	0.382	nan	nan
34	385	0.35501730946024723	216	0.402	nan	nan
35	381	0.35501730946024723	216	0.39	nan	nan
36	383	0.3538454140284045	222	0.384	nan	nan
37	394	0.3538454140284045	222	0.422	nan	nan
38	405	0.35322609204557637	222	0.44	nan	nan
39	376	0.35322609204557637	222	0.372	nan	nan
40	368	0.35146182208877697	221	0.354	nan	nan
41	395	0.3514482282756336	251	0.37	nan	nan
42	366	0.3514482282756336	251	0.394	nan	nan
43	415	0.3504002468666204	320	0.396	nan	nan
44	390	0.3504002468666204	320	0.416	nan	nan
45	396	0.3503864054010025	322	0.45	nan	nan
46	399	0.3503864054010025	322	0.416	nan	nan
47	412	0.3497951373203662	332	0.434	nan	nan
48	382	0.3497951373203662	332	0.358	nan	nan
49	406	0.3488730238063528	355	0.384	nan	nan
50	392	0.3486133577516436	327	0.258	0.76	WTA(complement(WA(WA(maximum(WA(dilator(IN33), IN1, '0.9'), concentrator(IN1)), IN33, '0.3'), maximum(complement(OWA(OWA(concentrator(IN28), maximum(IN4, OWA(concentrator(IN28), maximum(IN4, IN21), extend('0.9'))), extend('0.9')), OWA(maximum(IN0, dilator(IN33)), dilator(IN9), extend(extend('0.3'))), extend('0.9'))), maximum(complement(complement(WA(WA(maximum(IN0, dilator(IN33)), WA(IN5, IN33, extend(extend(extend('0.9')))), extend('0.3')), WA(maximum(maximum(IN23, IN30), minimum(IN21, IN18)), concentrator(WA(IN5, IN33, extend(extend('0.9')))), '0.6'), extend(extend(extend(extend('0.3'))))))), minimum(OWA(maximum(concentrator(WA(IN5, IN18, extend(extend('0.9')))), IN12), minimum(IN3, IN2), extend(extend('0.3'))), maximum(WA(IN21, IN1, '0.9'), concentrator(IN5))))), extend(extend(extend(extend('0.3')))))), maximum(complement(OWA(OWA(concentrator(IN28), maximum(IN4, IN21), extend('0.9')), complement(WA(WA(maximum(WA(dilator(IN33), IN1, '0.9'), concentrator(IN1)), IN33, extend('0.6')), maximum(complement(OWA(OWA(concentrator(IN28), maximum(IN4, IN21), extend('0.9')), OWA(maximum(IN0, dilator(IN21)), dilator(IN9), extend(extend('0.3'))), extend('0.9'))), maximum(complement(complement(WA(WA(maximum(IN0, dilator(IN33)), WA(IN5, IN33, extend(extend(extend('0.9')))), extend('0.3')), WA(maximum(maximum(IN23, IN30), minimum(IN21, IN18)), concentrator(WA(IN5, IN33, extend(extend(extend('0.9'))))), '0.6'), extend(extend(extend(extend('0.3'))))))), minimum(OWA(maximum(concentrator(WA(IN5, WA(maximum(IN3, dilator(IN33)), IN33, extend('0.3')), extend(extend('0.9')))), IN12), minimum(IN3, IN2), extend('0.3')), maximum(WA(IN21, IN1, extend(extend('0.9'))), concentrator(IN5))))), extend(extend(extend(extend('0.3')))))), extend('0.9'))), maximum(complement(complement(WA(WA(maximum(IN3, dilator(IN33)), IN33, extend('0.3')), WA(maximum(maximum(IN23, IN30), minimum(IN21, IN18)), concentrator(WA(IN5, IN33, extend('0.6'))), '0.6'), extend(extend(extend(extend(extend('0.3')))))))), minimum(OWA(maximum(concentrator(WA(IN5, IN18, extend(extend('0.9')))), OWA(maximum(concentrator(IN19), IN12), minimum(IN3, IN2), extend('0.3'))), minimum(minimum(OWA(maximum(concentrator(WA(IN5, IN18, extend(extend(extend('0.9'))))), IN12), minimum(IN3, IN2), extend('0.3')), maximum(WA(IN21, IN1, '0.9'), concentrator(IN1))), IN2), extend('0.3')), maximum(WA(IN21, IN1, '0.9'), concentrator(IN1))))))
