gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4766266684647261	7	0.882	nan	nan
1	402	0.4766266684647261	7	0.756	nan	nan
2	399	0.45440784157680036	8	0.696	nan	nan
3	385	0.45003441839532343	90	0.656	nan	nan
4	385	0.44131009148078315	29	0.604	nan	nan
5	400	0.42532627864232575	57	0.53	nan	nan
6	393	0.41985883305115657	59	0.568	nan	nan
7	396	0.4147287384440163	56	0.55	nan	nan
8	408	0.4130885939783836	56	0.53	nan	nan
9	398	0.4085821854871828	56	0.488	nan	nan
10	397	0.39939558751249693	53	0.494	nan	nan
11	391	0.39829434404845465	53	0.434	nan	nan
12	392	0.39470419588650824	52	0.444	nan	nan
13	397	0.39470419588650824	52	0.432	nan	nan
14	397	0.39470419588650824	52	0.476	nan	nan
15	375	0.39326250355388354	49	0.432	nan	nan
16	384	0.39203732636318334	101	0.464	nan	nan
17	388	0.3903048402885563	49	0.442	nan	nan
18	401	0.38566281384407053	93	0.452	nan	nan
19	397	0.38566281384407053	93	0.448	nan	nan
20	361	0.38484506855518386	93	0.418	nan	nan
21	398	0.37653068889333496	98	0.45	nan	nan
22	381	0.37079768666817925	98	0.456	nan	nan
23	398	0.37063638291360834	98	0.488	nan	nan
24	373	0.36908277518273797	123	0.43	nan	nan
25	392	0.36908277518273797	123	0.292	nan	nan
26	393	0.3678975953939114	127	0.458	nan	nan
27	406	0.3661257992861478	89	0.432	nan	nan
28	387	0.36455558527799253	96	0.388	nan	nan
29	406	0.3628850287910748	96	0.438	nan	nan
30	394	0.3628850287910748	96	0.412	nan	nan
31	387	0.35770888843598836	94	0.386	nan	nan
32	390	0.35770888843598836	94	0.388	nan	nan
33	385	0.357451399625978	95	0.418	nan	nan
34	388	0.35724960117768967	94	0.428	nan	nan
35	406	0.35690819444794386	92	0.41	nan	nan
36	396	0.3562570876290251	101	0.39	nan	nan
37	380	0.35594756054255033	101	0.424	nan	nan
38	392	0.35541655657717197	95	0.41	nan	nan
39	414	0.35448292231383427	91	0.426	nan	nan
40	414	0.3541949626409452	91	0.41	nan	nan
41	415	0.3540500584986883	94	0.454	nan	nan
42	399	0.3539566267267135	104	0.424	nan	nan
43	389	0.35334237675963687	105	0.428	nan	nan
44	397	0.35334237675963687	105	0.396	nan	nan
45	411	0.3533069496816481	133	0.414	nan	nan
46	399	0.3506077799593768	111	0.368	nan	nan
47	375	0.3506077799593768	111	0.386	nan	nan
48	382	0.3506077799593768	111	0.372	nan	nan
49	393	0.3502256544901501	137	0.41	nan	nan
50	399	0.35004647232910957	134	0.26	0.8133333333333334	WTA(OWA(OWA(maximum(concentrator(IN32), IN32), concentrator(maximum(concentrator(concentrator(maximum(WA(IN26, IN24, extend(extend(extend(extend(extend(extend('0.5'))))))), OWA(IN26, IN11, extend(extend(extend('0.7'))))))), OWA(IN26, WA(IN28, IN21, '0.7'), '0.8'))), extend(extend(extend(extend('0.5'))))), maximum(minimum(IN22, WA(IN28, IN21, '0.7')), IN4), extend(extend(extend(extend('0.5'))))), OWA(dilator(concentrator(WA(OWA(IN5, WA(IN5, IN29, extend(extend(extend('0.5')))), extend(extend(extend('0.5')))), IN19, '0.7'))), complement(OWA(OWA(maximum(concentrator(concentrator(maximum(IN32, OWA(IN26, IN11, extend(extend(extend('0.7'))))))), IN32), IN32, extend(extend(extend('0.7')))), maximum(minimum(IN26, WA(IN28, maximum(concentrator(concentrator(maximum(WA(IN29, IN24, '0.5'), OWA(IN26, IN11, extend(extend(extend('0.5'))))))), IN32), '0.7')), minimum(IN22, WA(IN28, IN21, '0.7'))), extend(extend(extend(extend(extend('0.4'))))))), extend(extend(extend(extend(extend('0.5')))))))
