gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4853251905068812	8	0.856	nan	nan
1	399	0.4669910538971064	11	0.748	nan	nan
2	398	0.4168738223776875	12	0.676	nan	nan
3	408	0.4125290052592425	13	0.616	nan	nan
4	402	0.4125290052592425	13	0.59	nan	nan
5	388	0.40909791995084516	34	0.528	nan	nan
6	417	0.4065430852691756	53	0.5	nan	nan
7	413	0.40241388760446245	14	0.49	nan	nan
8	373	0.40241388760446245	14	0.396	nan	nan
9	372	0.40241388760446245	14	0.414	nan	nan
10	403	0.39660723303704043	17	0.422	nan	nan
11	392	0.39660723303704043	17	0.406	nan	nan
12	394	0.3954128871842082	13	0.394	nan	nan
13	377	0.39421492285986004	12	0.33	nan	nan
14	402	0.39421492285986004	12	0.39	nan	nan
15	395	0.39167277430599434	89	0.36	nan	nan
16	418	0.38950017861043207	91	0.364	nan	nan
17	388	0.38950017861043207	91	0.372	nan	nan
18	406	0.384848171176997	88	0.354	nan	nan
19	389	0.38183559820480445	89	0.336	nan	nan
20	400	0.3815603282004313	89	0.354	nan	nan
21	392	0.38015507860102377	88	0.334	nan	nan
22	401	0.38015507860102377	88	0.348	nan	nan
23	382	0.38015507860102377	88	0.344	nan	nan
24	411	0.37987233250978	71	0.35	nan	nan
25	408	0.37987233250978	71	0.246	nan	nan
26	422	0.37690030426358523	116	0.35	nan	nan
27	404	0.3738667299893203	70	0.298	nan	nan
28	401	0.3738667299893203	70	0.312	nan	nan
29	419	0.37284079677370774	70	0.302	nan	nan
30	386	0.37284079677370774	70	0.298	nan	nan
31	407	0.37284079677370774	70	0.302	nan	nan
32	399	0.37240759553727315	93	0.308	nan	nan
33	383	0.3710720419655945	108	0.298	nan	nan
34	408	0.3710720419655945	108	0.274	nan	nan
35	390	0.3690747944779212	100	0.304	nan	nan
36	403	0.3690747944779212	100	0.312	nan	nan
37	409	0.36718488701411833	103	0.31	nan	nan
38	386	0.36714250178342517	102	0.3	nan	nan
39	393	0.35867953077177217	105	0.288	nan	nan
40	389	0.35828996847661176	123	0.296	nan	nan
41	402	0.3557980674639952	122	0.336	nan	nan
42	400	0.35566635297788907	120	0.3	nan	nan
43	406	0.35566635297788907	120	0.308	nan	nan
44	399	0.3519822158459157	126	0.298	nan	nan
45	385	0.3519755813263473	124	0.298	nan	nan
46	404	0.3512010675987859	127	0.33	nan	nan
47	387	0.3512010675987859	127	0.3	nan	nan
48	397	0.35082583195469186	131	0.318	nan	nan
49	401	0.34925256213256334	132	0.312	nan	nan
50	391	0.34786603901335417	126	0.206	0.8666666666666667	WTA(WA(WA(complement(maximum(WA(IN25, IN5, '0.2'), IN18)), IN28, extend('0.6')), WA(concentrator(dilator(IN3)), WA(dilator(IN3), IN33, extend('0.1')), extend(extend('0.1'))), extend(extend('0.6'))), OWA(dilator(complement(WA(WA(concentrator(dilator(dilator(maximum(IN28, WA(concentrator(dilator(IN33)), WA(maximum(dilator(IN3), IN27), IN33, extend(extend('0.4'))), extend(extend('0.1'))))))), WA(maximum(IN33, IN27), IN33, extend(extend('0.1'))), extend(extend('0.1'))), WA(WA(dilator(maximum(IN28, WA(concentrator(dilator(IN3)), WA(maximum(IN33, IN28), IN33, extend(extend('0.4'))), extend(extend('0.1'))))), IN28, '0.2'), WA(concentrator(IN28), WA(maximum(IN33, IN33), dilator(maximum(IN33, IN27)), extend('0.6')), extend(extend('0.1'))), extend(extend(extend(extend('0.6'))))), '0.1'))), WA(maximum(WA(IN25, IN5, '0.2'), IN18), IN23, extend(extend(extend(extend('0.6'))))), extend(extend('0.4'))))
