gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45865411793741856	17	0.912	nan	nan
1	368	0.45865411793741856	17	0.77	nan	nan
2	387	0.45856260484524386	15	0.682	nan	nan
3	387	0.45092589958395457	18	0.588	nan	nan
4	394	0.4363631060089528	17	0.586	nan	nan
5	384	0.430635529206708	15	0.54	nan	nan
6	386	0.4281508433161883	63	0.52	nan	nan
7	397	0.417139123500159	15	0.488	nan	nan
8	388	0.417139123500159	15	0.472	nan	nan
9	386	0.417139123500159	15	0.452	nan	nan
10	377	0.41157868927194685	60	0.462	nan	nan
11	387	0.40957205097733407	30	0.45	nan	nan
12	386	0.4087219785902094	60	0.462	nan	nan
13	381	0.4001210973029608	75	0.44	nan	nan
14	387	0.4001210973029608	75	0.436	nan	nan
15	396	0.394424216162976	94	0.408	nan	nan
16	388	0.39398221063365035	94	0.412	nan	nan
17	388	0.39172866311751786	96	0.426	nan	nan
18	384	0.39172866311751786	96	0.434	nan	nan
19	408	0.39133192340842526	96	0.418	nan	nan
20	391	0.3909579612093219	107	0.42	nan	nan
21	408	0.3909579612093219	107	0.454	nan	nan
22	381	0.390560438605409	107	0.436	nan	nan
23	393	0.39027697327217403	118	0.43	nan	nan
24	402	0.38946235653576317	147	0.432	nan	nan
25	392	0.38841335506151203	84	0.284	nan	nan
26	400	0.3817756468179099	80	0.408	nan	nan
27	401	0.3817756468179099	80	0.472	nan	nan
28	429	0.3817756468179099	80	0.48	nan	nan
29	387	0.3817756468179099	80	0.426	nan	nan
30	387	0.3817756468179099	80	0.474	nan	nan
31	388	0.3805687932402621	108	0.448	nan	nan
32	389	0.38049132664968977	109	0.452	nan	nan
33	397	0.3803861155292662	126	0.442	nan	nan
34	390	0.38002561703867843	95	0.452	nan	nan
35	394	0.37939690055306385	114	0.436	nan	nan
36	393	0.37939690055306385	114	0.41	nan	nan
37	396	0.37691088383043553	83	0.412	nan	nan
38	402	0.37041794720555754	83	0.404	nan	nan
39	392	0.3699098959981414	85	0.364	nan	nan
40	388	0.3698380867912561	83	0.356	nan	nan
41	402	0.36958609533050724	92	0.396	nan	nan
42	407	0.3692852192993835	86	0.37	nan	nan
43	404	0.36717809488257297	83	0.382	nan	nan
44	384	0.3630482156800292	85	0.362	nan	nan
45	401	0.3630482156800292	85	0.422	nan	nan
46	408	0.3630482156800292	85	0.41	nan	nan
47	394	0.3630482156800292	85	0.374	nan	nan
48	385	0.3630482156800292	85	0.352	nan	nan
49	400	0.3623462705712955	83	0.362	nan	nan
50	413	0.3623462705712955	83	0.226	0.8133333333333334	WTA(dilator(minimum(WA(concentrator(OWA(maximum(OWA(IN5, IN3, '0.1'), OWA(IN22, IN1, extend(extend('0.1')))), complement(IN6), '0.6')), complement(complement(IN32)), '0.5'), WA(maximum(IN14, complement(IN26)), WA(dilator(IN28), IN3, extend(extend('0.5'))), '0.3'))), WA(concentrator(maximum(IN33, IN21)), minimum(OWA(dilator(OWA(dilator(complement(maximum(OWA(IN5, IN2, '0.1'), OWA(IN22, IN1, '0.5')))), OWA(IN0, concentrator(minimum(IN22, IN29)), extend('0.8')), '0.5')), OWA(maximum(IN33, IN21), concentrator(IN31), extend('0.8')), extend('0.8')), maximum(concentrator(concentrator(IN31)), dilator(IN6))), '0.4'))
