gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4565072263902135	9	0.898	nan	nan
1	392	0.4565072263902135	9	0.788	nan	nan
2	402	0.4508021697360595	71	0.71	nan	nan
3	373	0.44816301109052514	32	0.622	nan	nan
4	380	0.4374521778284299	10	0.62	nan	nan
5	387	0.4276302492905197	43	0.592	nan	nan
6	390	0.4265567747816703	87	0.526	nan	nan
7	397	0.422888778109611	95	0.476	nan	nan
8	407	0.41964443908262083	94	0.448	nan	nan
9	407	0.4156263005502703	122	0.472	nan	nan
10	398	0.41059824173973847	124	0.486	nan	nan
11	394	0.4102120235963009	125	0.46	nan	nan
12	390	0.41004023256694855	127	0.434	nan	nan
13	391	0.408045072773874	121	0.416	nan	nan
14	413	0.408045072773874	121	0.43	nan	nan
15	389	0.408045072773874	121	0.408	nan	nan
16	396	0.408045072773874	121	0.386	nan	nan
17	396	0.408045072773874	121	0.422	nan	nan
18	406	0.40426070810091713	129	0.398	nan	nan
19	407	0.40224671399629747	130	0.402	nan	nan
20	414	0.4021136589590536	127	0.41	nan	nan
21	401	0.4019291910307486	133	0.406	nan	nan
22	403	0.40147381502916274	125	0.398	nan	nan
23	393	0.40139175522054144	123	0.378	nan	nan
24	404	0.40059520280127925	124	0.358	nan	nan
25	405	0.40059520280127925	124	0.26	nan	nan
26	385	0.3995586280184119	117	0.436	nan	nan
27	388	0.3969146967522726	81	0.376	nan	nan
28	401	0.3957417765565185	118	0.396	nan	nan
29	398	0.39200450988952207	125	0.388	nan	nan
30	373	0.39200450988952207	125	0.376	nan	nan
31	373	0.39048156918889587	101	0.376	nan	nan
32	399	0.38982307966129337	105	0.386	nan	nan
33	401	0.38982307966129337	105	0.366	nan	nan
34	394	0.38982307966129337	105	0.344	nan	nan
35	394	0.38751558583510853	104	0.336	nan	nan
36	396	0.38733168955603925	97	0.334	nan	nan
37	401	0.3852798459191801	119	0.384	nan	nan
38	398	0.3852798459191801	119	0.344	nan	nan
39	382	0.3841989686534433	114	0.356	nan	nan
40	394	0.38266321823355576	117	0.386	nan	nan
41	367	0.381742619167062	119	0.344	nan	nan
42	391	0.381742619167062	119	0.366	nan	nan
43	400	0.38068932321203486	127	0.366	nan	nan
44	376	0.38068932321203486	127	0.368	nan	nan
45	383	0.38065158805150046	127	0.298	nan	nan
46	390	0.3805029917550139	130	0.336	nan	nan
47	412	0.3759401116446536	183	0.374	nan	nan
48	403	0.37593076798550207	164	0.348	nan	nan
49	385	0.37593076798550207	164	0.354	nan	nan
50	389	0.3756694408642051	164	0.222	0.76	WTA(dilator(complement(OWA(OWA(WA(concentrator(complement(dilator(IN32))), maximum(WA(IN27, maximum(IN29, IN3), extend('0.1')), IN30), '0.5'), complement(IN34), extend('0.8')), maximum(WA(IN34, IN9, '0.9'), WA(IN4, maximum(concentrator(concentrator(dilator(OWA(IN34, complement(dilator(IN32)), extend(extend('0.4')))))), WA(concentrator(complement(dilator(IN32))), concentrator(complement(dilator(IN32))), extend('0.4'))), extend('0.5'))), extend(extend('0.4'))))), maximum(WA(concentrator(WA(IN4, maximum(concentrator(concentrator(concentrator(concentrator(dilator(OWA(IN34, maximum(IN29, IN3), extend(extend('0.4')))))))), WA(concentrator(complement(dilator(IN32))), maximum(WA(maximum(IN4, IN29), maximum(WA(maximum(IN4, IN29), maximum(IN29, IN3), '0.1'), WA(IN27, maximum(complement(dilator(IN32)), IN30), '0.4')), '0.1'), WA(IN25, maximum(complement(dilator(IN32)), IN3), extend(extend(extend('0.4'))))), extend('0.8'))), extend('0.5'))), maximum(IN30, IN29), extend('0.8')), WA(concentrator(WA(IN4, IN29, '0.4')), maximum(IN4, WA(IN34, concentrator(WA(IN4, maximum(concentrator(concentrator(dilator(OWA(IN34, complement(dilator(IN32)), extend('0.5'))))), WA(concentrator(complement(dilator(IN32))), IN31, extend('0.8'))), extend('0.5'))), extend('0.8'))), extend('0.8'))))
