gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4731665684493063	26	0.888	nan	nan
1	386	0.45931186646257516	25	0.74	nan	nan
2	393	0.4473078289101293	83	0.61	nan	nan
3	386	0.43872049681068964	77	0.538	nan	nan
4	396	0.4303780027199639	12	0.558	nan	nan
5	411	0.4231344854686188	14	0.494	nan	nan
6	401	0.4023439208322037	13	0.442	nan	nan
7	382	0.4023439208322037	13	0.336	nan	nan
8	396	0.38845965157388085	12	0.378	nan	nan
9	409	0.38845965157388085	12	0.382	nan	nan
10	398	0.38845965157388085	12	0.36	nan	nan
11	396	0.37829632314907335	16	0.392	nan	nan
12	370	0.37829632314907335	16	0.326	nan	nan
13	423	0.37829632314907335	16	0.348	nan	nan
14	397	0.37829632314907335	16	0.348	nan	nan
15	371	0.37829632314907335	16	0.326	nan	nan
16	392	0.37829632314907335	16	0.304	nan	nan
17	399	0.37829632314907335	16	0.28	nan	nan
18	409	0.37829632314907335	16	0.28	nan	nan
19	404	0.37829632314907335	16	0.284	nan	nan
20	395	0.37829632314907335	16	0.256	nan	nan
21	390	0.37829632314907335	16	0.328	nan	nan
22	408	0.37829632314907335	16	0.31	nan	nan
23	394	0.37829632314907335	16	0.306	nan	nan
24	417	0.37829632314907335	16	0.32	nan	nan
25	403	0.37829632314907335	16	0.19	nan	nan
26	400	0.37829632314907335	16	0.304	nan	nan
27	395	0.37829632314907335	16	0.288	nan	nan
28	375	0.37829632314907335	16	0.274	nan	nan
29	419	0.3750741789378011	175	0.316	nan	nan
30	391	0.36785230095150323	19	0.304	nan	nan
31	406	0.36785230095150323	19	0.33	nan	nan
32	413	0.36785230095150323	19	0.316	nan	nan
33	407	0.36205655582333407	24	0.28	nan	nan
34	403	0.36205655582333407	24	0.294	nan	nan
35	410	0.36205655582333407	24	0.298	nan	nan
36	378	0.36205655582333407	24	0.3	nan	nan
37	379	0.36205655582333407	24	0.3	nan	nan
38	389	0.36205655582333407	24	0.288	nan	nan
39	407	0.36205655582333407	24	0.27	nan	nan
40	411	0.3561665114998807	32	0.278	nan	nan
41	395	0.3561665114998807	32	0.308	nan	nan
42	391	0.3561665114998807	32	0.26	nan	nan
43	379	0.3561665114998807	32	0.244	nan	nan
44	411	0.3561665114998807	32	0.29	nan	nan
45	397	0.3561665114998807	32	0.272	nan	nan
46	404	0.3561665114998807	32	0.28	nan	nan
47	374	0.3561665114998807	32	0.262	nan	nan
48	405	0.3561665114998807	32	0.31	nan	nan
49	394	0.3561665114998807	32	0.306	nan	nan
50	389	0.3561665114998807	32	0.156	0.8133333333333334	WTA(WA(WA(WA(concentrator(concentrator(IN28)), IN33, '0.5'), maximum(IN13, maximum(IN13, IN5)), '0.8'), IN27, '0.8'), complement(WA(WA(WA(concentrator(concentrator(IN28)), IN33, '0.5'), maximum(IN13, IN5), '0.8'), IN27, '0.8')))
