gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4695036908412216	56	0.878	nan	nan
1	399	0.4526177004477369	56	0.772	nan	nan
2	383	0.4460489096418218	57	0.588	nan	nan
3	401	0.44140062453313456	56	0.608	nan	nan
4	386	0.4405612795156271	56	0.544	nan	nan
5	411	0.4379166764642049	69	0.522	nan	nan
6	392	0.42882137176068635	78	0.502	nan	nan
7	379	0.41838304718573444	63	0.464	nan	nan
8	402	0.4178009281564265	63	0.456	nan	nan
9	387	0.41735099613846954	64	0.396	nan	nan
10	374	0.414081169694712	74	0.38	nan	nan
11	382	0.414081169694712	74	0.386	nan	nan
12	389	0.414081169694712	74	0.32	nan	nan
13	406	0.41170273085589004	82	0.416	nan	nan
14	393	0.41093551650701965	77	0.35	nan	nan
15	391	0.4076310030096467	83	0.334	nan	nan
16	404	0.4076310030096467	83	0.334	nan	nan
17	376	0.4010914021249828	91	0.336	nan	nan
18	394	0.39826470104708145	146	0.342	nan	nan
19	392	0.39826470104708145	146	0.346	nan	nan
20	409	0.3903493601359435	159	0.332	nan	nan
21	376	0.3901823160077448	165	0.33	nan	nan
22	400	0.38966855847494575	160	0.344	nan	nan
23	383	0.3881840541379292	162	0.34	nan	nan
24	387	0.3881671568139221	172	0.262	nan	nan
25	421	0.38619086428514027	202	0.242	nan	nan
26	391	0.38619086428514027	202	0.368	nan	nan
27	406	0.3861185954523337	199	0.344	nan	nan
28	409	0.38351516114277473	204	0.372	nan	nan
29	376	0.3818679695830313	126	0.338	nan	nan
30	378	0.3818679695830313	126	0.38	nan	nan
31	414	0.3817201740943773	126	0.396	nan	nan
32	388	0.3817201740943773	126	0.364	nan	nan
33	393	0.3817201740943773	126	0.386	nan	nan
34	401	0.38171896604530686	129	0.362	nan	nan
35	402	0.38069224623502274	37	0.326	nan	nan
36	366	0.38042729066063924	40	0.346	nan	nan
37	403	0.38042729066063924	40	0.344	nan	nan
38	376	0.38042729066063924	40	0.348	nan	nan
39	404	0.38026991146462336	43	0.344	nan	nan
40	385	0.38026991146462336	43	0.356	nan	nan
41	376	0.38026991146462336	43	0.376	nan	nan
42	393	0.37939026821254834	203	0.314	nan	nan
43	374	0.37939026821254834	203	0.324	nan	nan
44	394	0.37939026821254834	203	0.318	nan	nan
45	397	0.3778652647099148	66	0.298	nan	nan
46	368	0.37496599081624643	83	0.298	nan	nan
47	406	0.37496599081624643	83	0.356	nan	nan
48	372	0.37496599081624643	83	0.346	nan	nan
49	401	0.37450965917140044	89	0.352	nan	nan
50	403	0.3737591756085236	73	0.206	0.7333333333333333	WTA(complement(concentrator(OWA(concentrator(OWA(IN33, complement(OWA(IN22, IN28, '0.2')), '0.9')), OWA(concentrator(OWA(IN33, complement(OWA(OWA(IN22, OWA(IN22, IN28, '0.2'), '0.2'), IN28, '0.2')), '0.9')), OWA(complement(OWA(IN22, IN28, '0.2')), OWA(IN33, complement(OWA(OWA(IN22, OWA(IN22, IN28, '0.2'), '0.2'), IN28, '0.2')), '0.9'), '0.2'), '0.2'), '0.2'))), concentrator(concentrator(OWA(concentrator(OWA(IN33, complement(OWA(IN22, OWA(IN22, IN28, '0.2'), '0.2')), '0.9')), complement(OWA(IN22, IN28, '0.2')), '0.9'))))
