gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4489002487282763	10	0.896	nan	nan
1	398	0.43798030620522616	10	0.754	nan	nan
2	384	0.42966917162172796	10	0.644	nan	nan
3	391	0.42966917162172796	10	0.578	nan	nan
4	395	0.42873644072888106	14	0.566	nan	nan
5	385	0.42873644072888106	14	0.51	nan	nan
6	403	0.42873644072888106	14	0.426	nan	nan
7	391	0.4262434258904069	16	0.424	nan	nan
8	404	0.4223895725125386	54	0.402	nan	nan
9	399	0.4216234515257298	55	0.42	nan	nan
10	393	0.41637588799739106	61	0.358	nan	nan
11	388	0.41637588799739106	61	0.362	nan	nan
12	408	0.39759567191060313	61	0.37	nan	nan
13	395	0.397217160175499	60	0.392	nan	nan
14	380	0.3952721954595117	69	0.386	nan	nan
15	390	0.3952721954595117	69	0.356	nan	nan
16	384	0.3952080550190874	76	0.36	nan	nan
17	397	0.3932738643525999	83	0.322	nan	nan
18	412	0.39225901294194765	81	0.326	nan	nan
19	396	0.39073213805093765	84	0.36	nan	nan
20	380	0.3895896479235173	85	0.3	nan	nan
21	402	0.38955396456392255	84	0.326	nan	nan
22	395	0.3878032288001859	90	0.332	nan	nan
23	405	0.3878032288001859	90	0.33	nan	nan
24	388	0.38452201687244725	85	0.338	nan	nan
25	389	0.38452201687244725	85	0.224	nan	nan
26	380	0.3791621841280235	90	0.336	nan	nan
27	403	0.37891501849875026	90	0.34	nan	nan
28	400	0.37632817214629205	97	0.346	nan	nan
29	390	0.3748632872869942	90	0.366	nan	nan
30	388	0.3748632872869942	90	0.326	nan	nan
31	404	0.3733912884261991	92	0.324	nan	nan
32	363	0.3723416926126139	101	0.322	nan	nan
33	385	0.3723416926126139	101	0.328	nan	nan
34	411	0.3696603069057617	90	0.338	nan	nan
35	396	0.3696603069057617	90	0.342	nan	nan
36	392	0.36853532697066405	108	0.374	nan	nan
37	390	0.3682709743833235	93	0.328	nan	nan
38	388	0.3663959178069593	109	0.298	nan	nan
39	384	0.3663959178069593	109	0.334	nan	nan
40	398	0.3663959178069593	109	0.318	nan	nan
41	407	0.3663959178069593	109	0.308	nan	nan
42	407	0.3631544788422935	112	0.356	nan	nan
43	415	0.36279234074736283	119	0.362	nan	nan
44	394	0.36257905121982387	120	0.32	nan	nan
45	395	0.36257905121982387	120	0.356	nan	nan
46	390	0.3622009929385352	118	0.328	nan	nan
47	388	0.3622009929385352	118	0.33	nan	nan
48	415	0.3618870484245685	119	0.302	nan	nan
49	413	0.3616749777665227	119	0.288	nan	nan
50	403	0.3616749777665227	119	0.192	0.8	WTA(WA(concentrator(minimum(maximum(WA(IN7, IN33, '0.4'), dilator(dilator(IN21))), OWA(dilator(IN30), dilator(OWA(dilator(IN30), IN22, extend('0.5'))), extend('0.7')))), WA(WA(IN30, maximum(IN33, IN30), extend(extend('0.3'))), OWA(concentrator(WA(dilator(dilator(OWA(dilator(IN30), IN22, extend('0.5')))), IN33, '0.2')), maximum(minimum(IN22, OWA(dilator(IN30), IN22, extend('0.5'))), maximum(IN0, IN7)), extend(extend('0.3'))), extend('0.3')), extend(extend(extend(extend('0.3'))))), maximum(complement(OWA(dilator(WA(IN0, IN30, extend('0.3'))), maximum(minimum(IN22, OWA(dilator(IN33), IN22, extend('0.5'))), OWA(concentrator(WA(IN11, IN33, '0.2')), maximum(minimum(IN22, OWA(dilator(IN30), IN22, extend('0.5'))), maximum(IN0, IN7)), extend(extend('0.3')))), '0.4')), concentrator(minimum(complement(dilator(minimum(IN18, IN21))), concentrator(minimum(IN18, IN21))))))
