gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.32407236036089326	8	0.976	nan	nan
1	403	0.23730187215226417	12	0.77	nan	nan
2	385	0.2350087380220143	26	0.704	nan	nan
3	404	0.22195667407291692	18	0.594	nan	nan
4	398	0.22186462573027557	10	0.47	nan	nan
5	391	0.20637908991077886	19	0.392	nan	nan
6	430	0.20637908991077886	19	0.326	nan	nan
7	414	0.19875834894082495	17	0.256	nan	nan
8	408	0.197709512442518	14	0.26	nan	nan
9	418	0.19627929518416404	19	0.274	nan	nan
10	436	0.19554148066810575	14	0.238	nan	nan
11	400	0.19554148066810575	14	0.196	nan	nan
12	397	0.19521040491504096	18	0.186	nan	nan
13	413	0.19470570214963442	22	0.154	nan	nan
14	395	0.19470570214963442	22	0.104	nan	nan
15	408	0.19470570214963442	22	0.092	nan	nan
16	404	0.19431375661666442	23	0.076	nan	nan
17	413	0.19431375661666442	23	0.092	nan	nan
18	420	0.19431375661666442	23	0.09	nan	nan
19	411	0.19269204242908305	17	0.082	nan	nan
20	409	0.19269204242908305	17	0.07	nan	nan
21	400	0.19252559056754903	30	0.072	nan	nan
22	407	0.19252559056754903	30	0.072	nan	nan
23	401	0.19252559056754903	30	0.092	nan	nan
24	412	0.19252559056754903	30	0.078	nan	nan
25	391	0.19252559056754903	30	0.062	nan	nan
26	421	0.19252559056754903	30	0.068	nan	nan
27	401	0.192525590567549	31	0.066	nan	nan
28	412	0.192525590567549	31	0.064	nan	nan
29	391	0.192525590567549	31	0.052	nan	nan
30	406	0.192525590567549	31	0.062	nan	nan
31	387	0.192525590567549	31	0.058	nan	nan
32	403	0.192525590567549	31	0.056	nan	nan
33	424	0.192525590567549	31	0.054	nan	nan
34	417	0.192525590567549	31	0.05	nan	nan
35	402	0.192525590567549	31	0.054	nan	nan
36	412	0.192525590567549	31	0.064	nan	nan
37	409	0.192525590567549	31	0.054	nan	nan
38	414	0.192525590567549	31	0.048	nan	nan
39	409	0.192525590567549	31	0.058	nan	nan
40	393	0.192525590567549	31	0.05	nan	nan
41	412	0.19248431353311313	100	0.058	nan	nan
42	409	0.19248431353311313	100	0.058	nan	nan
43	409	0.19248431353311313	100	0.048	nan	nan
44	391	0.19248431353311313	100	0.038	nan	nan
45	416	0.19248431353311313	100	0.05	nan	nan
46	417	0.19248431353311313	100	0.05	nan	nan
47	400	0.19248431353311313	100	0.038	nan	nan
48	391	0.19248431353311313	100	0.038	nan	nan
49	406	0.19248431353311313	100	0.036	nan	nan
50	389	0.19248431353311313	100	0.026	0.9736842105263158	WTA3(maximum(IN6, maximum(IN6, IN9)), concentrator(IN10), maximum(maximum(maximum(WA(IN11, IN11, '0.2'), maximum(WA(IN11, maximum(maximum(WA(IN11, maximum(WA(dilator(IN11), maximum(dilator(IN11), IN11), '0.2'), IN8), '0.2'), maximum(WA(IN11, maximum(WA(IN11, maximum(dilator(IN11), dilator(IN11)), '0.2'), IN8), '0.2'), IN8)), IN8), '0.2'), IN8)), maximum(WA(maximum(WA(dilator(IN11), maximum(dilator(IN11), IN11), '0.2'), IN11), maximum(maximum(WA(IN8, maximum(maximum(IN11, IN8), IN8), '0.2'), maximum(WA(IN11, maximum(WA(IN11, maximum(dilator(IN11), maximum(WA(dilator(IN11), maximum(dilator(IN11), IN11), '0.2'), IN8)), '0.2'), IN8), '0.2'), IN8)), IN8), '0.2'), IN8)), IN11))
