gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.2952865297187982	11	0.958	nan	nan
1	416	0.25790627707667557	9	0.772	nan	nan
2	393	0.22979978428431752	8	0.616	nan	nan
3	393	0.21439703503318122	12	0.516	nan	nan
4	420	0.20339169945334437	8	0.5	nan	nan
5	404	0.20339169945334437	8	0.394	nan	nan
6	420	0.20339169945334437	8	0.308	nan	nan
7	400	0.20339169945334437	8	0.296	nan	nan
8	407	0.20339169945334437	8	0.21	nan	nan
9	431	0.20339169945334437	8	0.182	nan	nan
10	382	0.20339169945334437	8	0.128	nan	nan
11	415	0.20339169945334437	8	0.126	nan	nan
12	407	0.20339169945334437	8	0.126	nan	nan
13	402	0.20339169945334437	8	0.092	nan	nan
14	379	0.20339169945334437	8	0.064	nan	nan
15	400	0.20312833759510654	13	0.05	nan	nan
16	395	0.20312833759510654	13	0.06	nan	nan
17	378	0.20307187390438253	10	0.056	nan	nan
18	409	0.20291818424324282	21	0.066	nan	nan
19	425	0.20284487217840189	13	0.052	nan	nan
20	397	0.20266385862742367	18	0.06	nan	nan
21	393	0.20266385862742367	18	0.074	nan	nan
22	370	0.2026637774417097	26	0.064	nan	nan
23	387	0.2026637774417097	26	0.07	nan	nan
24	412	0.2026637774417097	26	0.058	nan	nan
25	399	0.2026637774417097	26	0.056	nan	nan
26	416	0.2026637774417097	26	0.048	nan	nan
27	394	0.20266377185794293	29	0.05	nan	nan
28	379	0.20266377185794293	29	0.024	nan	nan
29	395	0.2026637150674326	35	0.032	nan	nan
30	406	0.2026637150674326	35	0.03	nan	nan
31	395	0.20266359036284315	35	0.028	nan	nan
32	414	0.20266197453761392	42	0.026	nan	nan
33	397	0.20264215562327229	41	0.022	nan	nan
34	406	0.20263820815692046	45	0.018	nan	nan
35	412	0.20263820815692046	45	0.032	nan	nan
36	407	0.20262634369374152	44	0.036	nan	nan
37	395	0.20262634053441414	58	0.016	nan	nan
38	416	0.2026263337667001	83	0.028	nan	nan
39	408	0.20262624427175083	55	0.022	nan	nan
40	396	0.20262624427175083	55	0.02	nan	nan
41	409	0.20262606665285612	59	0.022	nan	nan
42	399	0.20262605473609668	96	0.024	nan	nan
43	425	0.20262573563904585	59	0.018	nan	nan
44	413	0.20262573563904585	59	0.012	nan	nan
45	385	0.20262570092311644	59	0.016	nan	nan
46	395	0.20262567419876937	71	0.014	nan	nan
47	423	0.20262567146253715	71	0.018	nan	nan
48	381	0.20262566284569186	71	0.006	nan	nan
49	415	0.20262566284569186	71	0.02	nan	nan
50	392	0.20262566284569186	71	0.014	0.9473684210526315	WTA3(WA(maximum(IN9, WA(WA(WA(maximum(IN9, dilator(maximum(IN9, dilator(IN9)))), IN6, '0.6'), IN6, '0.6'), IN6, '0.2')), WA(WA(WA(maximum(IN9, WA(WA(WA(maximum(IN9, dilator(maximum(IN9, dilator(IN9)))), IN6, '0.6'), IN6, '0.6'), IN6, '0.2')), WA(maximum(IN9, WA(WA(WA(maximum(IN9, dilator(maximum(IN9, dilator(IN9)))), IN6, '0.6'), IN6, '0.6'), IN6, '0.2')), IN6, '0.6'), '0.2'), IN6, '0.1'), IN6, '0.6'), '0.6'), concentrator(IN10), IN11)
