gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3395079486115808	16	0.972	nan	nan
1	416	0.3327494100921501	10	0.778	nan	nan
2	402	0.23386375895226358	9	0.664	nan	nan
3	383	0.23386375895226358	9	0.528	nan	nan
4	407	0.22556402772888928	8	0.382	nan	nan
5	407	0.22294073114828178	5	0.302	nan	nan
6	411	0.21451270189826313	9	0.254	nan	nan
7	404	0.18346773884339052	6	0.234	nan	nan
8	404	0.18346773884339052	6	0.228	nan	nan
9	425	0.18346773884339052	6	0.212	nan	nan
10	426	0.1830775295561858	8	0.212	nan	nan
11	394	0.1830775295561858	8	0.188	nan	nan
12	403	0.1830775295561858	8	0.144	nan	nan
13	417	0.1830775295561858	8	0.146	nan	nan
14	387	0.1830775295561858	8	0.146	nan	nan
15	409	0.1830775295561858	8	0.124	nan	nan
16	431	0.1829005673605044	11	0.124	nan	nan
17	391	0.1829005673605044	11	0.092	nan	nan
18	398	0.1829005673605044	11	0.072	nan	nan
19	397	0.1829005673605044	11	0.084	nan	nan
20	415	0.1827822542113635	16	0.076	nan	nan
21	405	0.1827822542113635	16	0.078	nan	nan
22	401	0.18270900996621744	19	0.064	nan	nan
23	410	0.18270900996621744	19	0.076	nan	nan
24	412	0.18270900996621744	19	0.068	nan	nan
25	417	0.18266230750580642	14	0.08	nan	nan
26	395	0.18266230750580642	14	0.074	nan	nan
27	425	0.18265682673524536	43	0.07	nan	nan
28	384	0.18265669837232362	30	0.074	nan	nan
29	400	0.1826566359292728	37	0.06	nan	nan
30	392	0.1826566359292728	37	0.052	nan	nan
31	403	0.1826566359292728	37	0.046	nan	nan
32	404	0.18265662902150806	43	0.044	nan	nan
33	413	0.18265662902150806	43	0.05	nan	nan
34	389	0.1826566285827088	67	0.042	nan	nan
35	406	0.18265662816588787	49	0.038	nan	nan
36	402	0.18265662816588787	49	0.036	nan	nan
37	386	0.1826566281648669	49	0.022	nan	nan
38	386	0.1826566281648669	49	0.038	nan	nan
39	415	0.1826566281648669	49	0.03	nan	nan
40	415	0.1826566281648669	49	0.022	nan	nan
41	410	0.1826566281648669	49	0.026	nan	nan
42	383	0.18265662816484426	68	0.018	nan	nan
43	424	0.18265655418377702	62	0.038	nan	nan
44	414	0.1826539873435424	32	0.02	nan	nan
45	411	0.18265355544103962	46	0.03	nan	nan
46	415	0.1826505210510774	32	0.026	nan	nan
47	405	0.1826505210510774	32	0.028	nan	nan
48	423	0.18265045557616572	43	0.038	nan	nan
49	394	0.18265045557616572	43	0.034	nan	nan
50	413	0.18265045557616572	43	0.032	0.8947368421052632	WTA3(maximum(IN6, WA(WA(maximum(WA(WA(IN9, maximum(IN9, WA(IN9, IN9, '0.2')), '0.2'), IN6, '0.1'), IN5), IN6, '0.4'), maximum(IN6, WA(WA(WA(IN9, maximum(IN9, WA(IN9, IN9, '0.2')), '0.2'), IN6, '0.1'), IN9, '0.4')), '0.1')), concentrator(IN10), dilator(IN11))
