gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3733684957835914	9	0.96	nan	nan
1	408	0.3130079189669421	8	0.774	nan	nan
2	398	0.30788731732649116	31	0.724	nan	nan
3	396	0.22796378328850936	11	0.602	nan	nan
4	408	0.22277782880557392	7	0.55	nan	nan
5	388	0.22277782880557392	7	0.446	nan	nan
6	393	0.22208993121565754	10	0.384	nan	nan
7	416	0.20796706463827083	10	0.344	nan	nan
8	419	0.20796706463827083	10	0.318	nan	nan
9	398	0.20796706463827083	10	0.266	nan	nan
10	397	0.20796706463827083	10	0.246	nan	nan
11	392	0.20497873966039945	10	0.218	nan	nan
12	399	0.20112295774198286	9	0.22	nan	nan
13	403	0.20028810461010757	11	0.198	nan	nan
14	404	0.19762160960864084	10	0.222	nan	nan
15	394	0.19762160960864084	10	0.202	nan	nan
16	389	0.19762160960864084	10	0.216	nan	nan
17	387	0.19762160960864084	10	0.174	nan	nan
18	418	0.19762160960864084	10	0.206	nan	nan
19	380	0.19412303745347428	10	0.2	nan	nan
20	407	0.19412303745347428	10	0.188	nan	nan
21	412	0.1927492871383585	14	0.188	nan	nan
22	424	0.1927492871383585	14	0.212	nan	nan
23	420	0.1927492871383585	14	0.186	nan	nan
24	411	0.1927492871383585	14	0.172	nan	nan
25	421	0.1927492871383585	14	0.176	nan	nan
26	392	0.19229377978707332	16	0.176	nan	nan
27	399	0.19229377978707332	16	0.158	nan	nan
28	407	0.19226325781062448	22	0.162	nan	nan
29	418	0.19226325781062448	22	0.142	nan	nan
30	403	0.19226325781062448	22	0.112	nan	nan
31	410	0.19226084578410932	28	0.116	nan	nan
32	421	0.19226084578410932	28	0.118	nan	nan
33	380	0.19226061389502655	28	0.112	nan	nan
34	412	0.1922603983981919	37	0.092	nan	nan
35	394	0.1922603983981919	37	0.086	nan	nan
36	424	0.19226039755289773	55	0.092	nan	nan
37	419	0.19226039749680507	64	0.072	nan	nan
38	389	0.19226039749680507	64	0.052	nan	nan
39	407	0.1922603974431364	55	0.064	nan	nan
40	414	0.1922603974431364	55	0.06	nan	nan
41	420	0.19226039743560563	43	0.066	nan	nan
42	416	0.19226039743560563	43	0.046	nan	nan
43	402	0.19226039743560563	43	0.054	nan	nan
44	426	0.19226039743560563	43	0.048	nan	nan
45	408	0.19226000314945127	46	0.04	nan	nan
46	417	0.19226000314945127	46	0.048	nan	nan
47	376	0.1922596154731492	43	0.042	nan	nan
48	416	0.1919917189214609	49	0.062	nan	nan
49	402	0.1919782450280819	49	0.046	nan	nan
50	405	0.19189199332769444	88	0.036	0.9736842105263158	WTA3(WA(WA(WA(WA(IN6, WA(WA(IN6, WA(WA(IN6, WA(IN6, WA(WA(IN6, WA(WA(IN6, OWA(IN9, IN6, '0.9'), '0.5'), IN9, '0.5'), '0.5'), IN9, '0.5'), '0.5'), '0.5'), IN9, '0.5'), '0.5'), IN9, '0.5'), '0.5'), OWA(IN9, IN6, '0.9'), '0.5'), WA(WA(IN6, WA(WA(IN6, WA(IN6, WA(WA(IN6, WA(WA(IN6, OWA(IN9, IN6, '0.9'), '0.5'), IN9, '0.5'), '0.5'), IN9, '0.5'), '0.5'), '0.5'), IN9, '0.5'), '0.5'), IN9, '0.5'), '0.5'), OWA(IN9, IN6, '0.9'), '0.5'), minimum(concentrator(IN10), IN7), maximum(dilator(IN11), IN8))
