gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.33626580576056964	11	0.95	nan	nan
1	414	0.2869213861781216	8	0.776	nan	nan
2	391	0.23272867464167446	6	0.658	nan	nan
3	381	0.2239189801614508	5	0.542	nan	nan
4	395	0.19536538403327625	6	0.414	nan	nan
5	409	0.19536538403327625	6	0.35	nan	nan
6	404	0.19536538403327625	6	0.256	nan	nan
7	395	0.19536538403327625	6	0.24	nan	nan
8	394	0.19536538403327625	6	0.192	nan	nan
9	407	0.19536538403327625	6	0.158	nan	nan
10	397	0.1896983683771168	9	0.154	nan	nan
11	417	0.1896983683771168	9	0.194	nan	nan
12	402	0.1896983683771168	9	0.176	nan	nan
13	422	0.18912143184605842	13	0.14	nan	nan
14	404	0.18912143184605842	13	0.136	nan	nan
15	386	0.18912143184605842	13	0.15	nan	nan
16	421	0.18892694857163211	20	0.108	nan	nan
17	396	0.18888537499774358	23	0.112	nan	nan
18	414	0.1887812587134766	23	0.122	nan	nan
19	414	0.18860325639912268	23	0.134	nan	nan
20	401	0.18860325639912268	23	0.128	nan	nan
21	421	0.18837741009493356	41	0.106	nan	nan
22	411	0.18837741009493356	41	0.122	nan	nan
23	429	0.18833701284713458	37	0.096	nan	nan
24	402	0.18828868668988852	48	0.068	nan	nan
25	401	0.18823373275365626	42	0.072	nan	nan
26	408	0.18823373275365626	42	0.078	nan	nan
27	421	0.1881928557654989	54	0.054	nan	nan
28	391	0.18818635313724072	53	0.052	nan	nan
29	406	0.188181731865002	53	0.064	nan	nan
30	404	0.18815578049181603	52	0.052	nan	nan
31	386	0.18813661525475966	56	0.06	nan	nan
32	397	0.18813661525475966	56	0.07	nan	nan
33	415	0.18813661525475966	56	0.056	nan	nan
34	403	0.18813661525475966	56	0.058	nan	nan
35	404	0.18813021851362782	63	0.052	nan	nan
36	405	0.18813021851362782	63	0.05	nan	nan
37	411	0.18812697881988227	77	0.07	nan	nan
38	410	0.18812530576888464	95	0.052	nan	nan
39	424	0.18812401786600838	76	0.056	nan	nan
40	386	0.1881089731294741	114	0.036	nan	nan
41	436	0.1881089731294741	114	0.05	nan	nan
42	411	0.18810693873191342	101	0.032	nan	nan
43	411	0.18809550424123264	100	0.036	nan	nan
44	416	0.18809550424123264	100	0.042	nan	nan
45	397	0.18808848075434326	99	0.04	nan	nan
46	396	0.18808848075434326	99	0.032	nan	nan
47	396	0.18808778795062822	106	0.024	nan	nan
48	423	0.1880873769575925	103	0.026	nan	nan
49	411	0.18807806457328072	118	0.02	nan	nan
50	404	0.18807805377589104	100	0.026	0.9210526315789473	WTA3(IN9, OWA(concentrator(IN10), OWA(OWA(OWA(IN7, OWA(OWA(concentrator(IN10), OWA(concentrator(IN10), IN7, '0.1'), '0.1'), IN7, '0.1'), '0.1'), OWA(OWA(IN7, OWA(concentrator(IN7), IN7, '0.1'), '0.1'), OWA(OWA(concentrator(IN10), OWA(concentrator(IN10), IN7, '0.1'), '0.1'), IN7, '0.1'), extend('0.3')), extend('0.3')), OWA(concentrator(IN10), OWA(OWA(OWA(concentrator(IN10), OWA(IN7, IN7, '0.1'), '0.1'), OWA(OWA(IN7, OWA(concentrator(IN7), IN7, '0.1'), '0.1'), OWA(OWA(concentrator(IN10), OWA(concentrator(IN10), IN7, '0.1'), '0.1'), concentrator(IN10), '0.3'), extend('0.3')), '0.1'), OWA(concentrator(IN10), OWA(concentrator(IN10), IN7, '0.1'), '0.1'), '0.1'), '0.1'), '0.1'), '0.1'), dilator(IN11))
