gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3098397210290758	9	0.968	nan	nan
1	417	0.21882037565690066	7	0.812	nan	nan
2	384	0.21882037565690066	7	0.622	nan	nan
3	397	0.21829191985260718	5	0.628	nan	nan
4	389	0.19749638676010917	6	0.546	nan	nan
5	427	0.19749638676010917	6	0.43	nan	nan
6	394	0.19749638676010917	6	0.28	nan	nan
7	397	0.19749638676010917	6	0.238	nan	nan
8	403	0.1932140448798763	10	0.252	nan	nan
9	424	0.1932140448798763	10	0.186	nan	nan
10	416	0.1932140448798763	10	0.17	nan	nan
11	403	0.1932140448798763	10	0.15	nan	nan
12	400	0.1928609689518088	23	0.134	nan	nan
13	398	0.1928609689518088	23	0.132	nan	nan
14	398	0.1928609689518088	23	0.128	nan	nan
15	403	0.1928609689518088	23	0.11	nan	nan
16	406	0.1928609689518088	23	0.108	nan	nan
17	393	0.1928609689518088	23	0.102	nan	nan
18	407	0.1928609689518088	23	0.13	nan	nan
19	421	0.1928609689518088	23	0.102	nan	nan
20	394	0.19282723212117842	15	0.096	nan	nan
21	403	0.19282723212117842	15	0.086	nan	nan
22	399	0.19282723212117842	15	0.068	nan	nan
23	379	0.19282723212117842	15	0.068	nan	nan
24	401	0.19274186286932377	20	0.072	nan	nan
25	392	0.19274186286932377	20	0.084	nan	nan
26	408	0.19274186286932377	20	0.082	nan	nan
27	408	0.19274186286932377	20	0.078	nan	nan
28	411	0.19274186286932377	20	0.076	nan	nan
29	383	0.19274186286932377	20	0.09	nan	nan
30	417	0.19274186286932377	20	0.078	nan	nan
31	386	0.19274186286932377	20	0.074	nan	nan
32	414	0.19274186286932377	20	0.068	nan	nan
33	401	0.19274186286932377	20	0.088	nan	nan
34	412	0.19274186286932377	20	0.08	nan	nan
35	395	0.19274186286932377	20	0.084	nan	nan
36	419	0.19274186286932377	20	0.082	nan	nan
37	420	0.19274186286932377	20	0.072	nan	nan
38	402	0.19274186286932377	20	0.066	nan	nan
39	403	0.19274186286932377	20	0.078	nan	nan
40	405	0.19274186286932377	20	0.074	nan	nan
41	390	0.19274186286932377	20	0.074	nan	nan
42	411	0.19272979792669453	25	0.06	nan	nan
43	412	0.19272979792669453	25	0.074	nan	nan
44	395	0.1927137107500089	31	0.064	nan	nan
45	414	0.1927137107500089	31	0.088	nan	nan
46	386	0.1927137107500089	31	0.074	nan	nan
47	388	0.1927137107500089	31	0.09	nan	nan
48	404	0.1927137107500089	31	0.092	nan	nan
49	390	0.1927137107500089	31	0.082	nan	nan
50	413	0.1927137107500089	31	0.08	0.9736842105263158	WTA3(WA(IN9, IN6, '0.3'), maximum(concentrator(IN10), maximum(maximum(maximum(maximum(concentrator(IN10), concentrator(concentrator(IN7))), concentrator(concentrator(OWA(IN3, IN7, '0.6')))), concentrator(concentrator(IN7))), concentrator(concentrator(IN10)))), dilator(IN11))
