gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3242447052890306	15	0.978	nan	nan
1	394	0.2597881506019084	14	0.738	nan	nan
2	432	0.21973908911162915	14	0.684	nan	nan
3	405	0.20208658811420316	16	0.548	nan	nan
4	402	0.20208658811420316	16	0.428	nan	nan
5	388	0.20208658811420316	16	0.346	nan	nan
6	403	0.20173034304017182	21	0.286	nan	nan
7	429	0.19667239152755325	24	0.238	nan	nan
8	409	0.19667239152755325	24	0.222	nan	nan
9	428	0.19667239152755325	24	0.196	nan	nan
10	406	0.19667239152755325	24	0.128	nan	nan
11	409	0.19641307627233878	13	0.118	nan	nan
12	405	0.19634625876881417	13	0.108	nan	nan
13	404	0.19625955140955959	13	0.114	nan	nan
14	409	0.19625955140955959	13	0.092	nan	nan
15	408	0.19625955140955959	13	0.106	nan	nan
16	413	0.19625955140955959	13	0.104	nan	nan
17	376	0.19604236622025845	26	0.088	nan	nan
18	417	0.19568008147472898	36	0.106	nan	nan
19	407	0.19556334560732128	24	0.104	nan	nan
20	401	0.1955619563614274	39	0.108	nan	nan
21	384	0.1955619563614274	39	0.102	nan	nan
22	385	0.1955619563614274	39	0.114	nan	nan
23	423	0.19516846821988587	23	0.104	nan	nan
24	415	0.19516846821988587	23	0.09	nan	nan
25	408	0.19516846821988587	23	0.086	nan	nan
26	396	0.19516846821988587	23	0.08	nan	nan
27	384	0.19516846821988587	23	0.088	nan	nan
28	399	0.19516704050792472	50	0.084	nan	nan
29	395	0.19516704050792472	50	0.088	nan	nan
30	406	0.19516704041368788	49	0.086	nan	nan
31	392	0.19516704041368788	49	0.08	nan	nan
32	413	0.19516704041368788	49	0.08	nan	nan
33	405	0.19516704041368788	49	0.054	nan	nan
34	398	0.19515036252385168	34	0.044	nan	nan
35	414	0.19515036252385168	34	0.054	nan	nan
36	395	0.1951319666914915	36	0.046	nan	nan
37	406	0.1951302859155238	35	0.056	nan	nan
38	393	0.1951302859155238	35	0.052	nan	nan
39	405	0.19513023625845874	34	0.076	nan	nan
40	389	0.19513023625845874	34	0.064	nan	nan
41	395	0.19513023625845874	34	0.056	nan	nan
42	409	0.19513023625845874	34	0.076	nan	nan
43	391	0.19513023625845874	34	0.086	nan	nan
44	423	0.19513023625845874	34	0.078	nan	nan
45	428	0.1951051709416463	40	0.078	nan	nan
46	407	0.1951051709416463	40	0.076	nan	nan
47	388	0.1917767480877866	30	0.096	nan	nan
48	429	0.1917767480877866	30	0.092	nan	nan
49	399	0.19167778204238228	30	0.074	nan	nan
50	422	0.19167778204238228	30	0.06	0.9473684210526315	WTA3(WA(WA(IN9, WA(IN6, WA(IN6, WA(complement(IN3), IN6, '0.6'), '0.5'), '0.7'), '0.8'), WA(IN6, IN6, '0.7'), '0.6'), concentrator(WA(IN10, IN7, '0.6')), maximum(dilator(IN11), IN8))
