gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.31444343524242335	8	0.964	nan	nan
1	383	0.27016928802129647	15	0.752	nan	nan
2	416	0.257448170619462	15	0.672	nan	nan
3	410	0.20334136323713042	7	0.57	nan	nan
4	416	0.20334136323713042	7	0.486	nan	nan
5	435	0.1898527458384851	6	0.43	nan	nan
6	395	0.1898527458384851	6	0.316	nan	nan
7	387	0.1898527458384851	6	0.276	nan	nan
8	413	0.1898527458384851	6	0.226	nan	nan
9	409	0.188986257851139	8	0.182	nan	nan
10	405	0.188986257851139	8	0.166	nan	nan
11	397	0.188986257851139	8	0.18	nan	nan
12	427	0.188986257851139	8	0.162	nan	nan
13	396	0.188986257851139	8	0.156	nan	nan
14	397	0.188986257851139	8	0.132	nan	nan
15	391	0.188986257851139	8	0.134	nan	nan
16	418	0.188986257851139	8	0.112	nan	nan
17	387	0.188986257851139	8	0.122	nan	nan
18	377	0.188986257851139	8	0.094	nan	nan
19	393	0.188986257851139	8	0.106	nan	nan
20	400	0.188986257851139	8	0.092	nan	nan
21	393	0.188986257851139	8	0.076	nan	nan
22	401	0.188986257851139	8	0.114	nan	nan
23	413	0.188986257851139	8	0.102	nan	nan
24	395	0.188986257851139	8	0.07	nan	nan
25	402	0.188986257851139	8	0.066	nan	nan
26	423	0.188986257851139	8	0.08	nan	nan
27	410	0.188986257851139	8	0.084	nan	nan
28	413	0.188986257851139	8	0.068	nan	nan
29	398	0.188986257851139	8	0.076	nan	nan
30	405	0.188986257851139	8	0.072	nan	nan
31	401	0.188986257851139	8	0.086	nan	nan
32	402	0.188986257851139	8	0.084	nan	nan
33	416	0.188986257851139	8	0.074	nan	nan
34	426	0.188986257851139	8	0.092	nan	nan
35	402	0.188986257851139	8	0.062	nan	nan
36	408	0.188986257851139	8	0.078	nan	nan
37	405	0.188986257851139	8	0.088	nan	nan
38	391	0.188986257851139	8	0.068	nan	nan
39	403	0.188986257851139	8	0.06	nan	nan
40	409	0.188986257851139	8	0.07	nan	nan
41	401	0.188986257851139	8	0.07	nan	nan
42	412	0.188986257851139	8	0.08	nan	nan
43	415	0.188986257851139	8	0.072	nan	nan
44	413	0.188986257851139	8	0.074	nan	nan
45	407	0.188986257851139	8	0.072	nan	nan
46	412	0.188986257851139	8	0.072	nan	nan
47	403	0.188986257851139	8	0.07	nan	nan
48	378	0.188986257851139	8	0.06	nan	nan
49	402	0.188986257851139	8	0.064	nan	nan
50	399	0.188986257851139	8	0.072	0.9210526315789473	WTA3(maximum(IN6, IN9), concentrator(IN10), dilator(IN11))
