gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.35873910003854836	19	0.96	nan	nan
1	424	0.3171919547285298	7	0.814	nan	nan
2	395	0.2841387664873549	11	0.7	nan	nan
3	408	0.24019005422833925	9	0.622	nan	nan
4	409	0.20038804163622173	6	0.566	nan	nan
5	394	0.20038804163622173	6	0.524	nan	nan
6	394	0.20038804163622173	6	0.454	nan	nan
7	430	0.19885364995694482	10	0.346	nan	nan
8	426	0.19851537523440227	11	0.278	nan	nan
9	415	0.19851537523440227	11	0.222	nan	nan
10	408	0.19851537523440227	11	0.17	nan	nan
11	402	0.19026070774125967	7	0.132	nan	nan
12	413	0.19026070774125967	7	0.142	nan	nan
13	404	0.19026070774125967	7	0.16	nan	nan
14	413	0.19026070774125967	7	0.134	nan	nan
15	392	0.19026070774125967	7	0.144	nan	nan
16	387	0.19026070774125967	7	0.122	nan	nan
17	396	0.19026070774125967	7	0.1	nan	nan
18	410	0.19026070774125967	7	0.116	nan	nan
19	394	0.1882148461508693	11	0.094	nan	nan
20	411	0.1882148461508693	11	0.104	nan	nan
21	415	0.1882148461508693	11	0.108	nan	nan
22	392	0.18812648581072405	19	0.108	nan	nan
23	413	0.18812648581072405	19	0.09	nan	nan
24	403	0.18812648581072405	19	0.078	nan	nan
25	406	0.18812162438801155	28	0.09	nan	nan
26	385	0.18812037640142643	29	0.094	nan	nan
27	407	0.1881128710903332	30	0.084	nan	nan
28	424	0.1881128710903332	30	0.086	nan	nan
29	419	0.18811213124989834	41	0.056	nan	nan
30	414	0.18810809849159907	43	0.066	nan	nan
31	409	0.1881071530226769	45	0.038	nan	nan
32	418	0.1881071530226769	45	0.054	nan	nan
33	419	0.18810407319619055	45	0.038	nan	nan
34	398	0.18810407319619055	45	0.026	nan	nan
35	407	0.18810407319619055	45	0.03	nan	nan
36	407	0.18810407319619055	45	0.04	nan	nan
37	412	0.18810407319619055	45	0.034	nan	nan
38	399	0.18810407319619055	45	0.038	nan	nan
39	435	0.18810407319619055	45	0.022	nan	nan
40	432	0.18810407319619055	45	0.042	nan	nan
41	387	0.18810407319619055	45	0.026	nan	nan
42	402	0.18810407319619055	45	0.022	nan	nan
43	404	0.18810407319619055	45	0.016	nan	nan
44	427	0.18810407319619055	45	0.02	nan	nan
45	429	0.18810274440352778	49	0.022	nan	nan
46	400	0.18810274440352778	49	0.03	nan	nan
47	380	0.1880991187523786	58	0.026	nan	nan
48	402	0.1880991187523786	58	0.018	nan	nan
49	405	0.1880991187523786	58	0.02	nan	nan
50	402	0.1880991187523786	58	0.016	0.9210526315789473	WTA3(WA(WA(dilator(IN6), WA(maximum(maximum(IN9, maximum(WA(dilator(IN6), IN6, '0.2'), IN9)), IN9), IN6, '0.2'), '0.3'), maximum(maximum(IN9, WA(IN6, maximum(maximum(IN9, maximum(maximum(maximum(IN9, maximum(WA(IN6, maximum(maximum(IN9, maximum(WA(dilator(IN6), IN6, '0.2'), IN9)), IN9), '0.2'), IN9)), IN9), IN9)), IN9), '0.2')), IN9), '0.3'), concentrator(IN10), dilator(IN11))
