gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3353042257133216	10	0.972	nan	nan
1	377	0.3353042257133216	10	0.774	nan	nan
2	395	0.26167119422933843	10	0.672	nan	nan
3	402	0.2585040996352359	10	0.618	nan	nan
4	429	0.23681288252748778	10	0.612	nan	nan
5	413	0.23086615137119423	9	0.498	nan	nan
6	411	0.2217722128016031	7	0.438	nan	nan
7	410	0.21160804224315305	10	0.422	nan	nan
8	396	0.20467334195224904	8	0.338	nan	nan
9	406	0.20467334195224904	8	0.264	nan	nan
10	412	0.204673341952249	8	0.196	nan	nan
11	430	0.20453294878555195	11	0.206	nan	nan
12	405	0.20353296830147602	6	0.172	nan	nan
13	395	0.2031498227325322	13	0.178	nan	nan
14	412	0.2018982079346945	8	0.16	nan	nan
15	404	0.2018982079346945	8	0.154	nan	nan
16	397	0.2018982079346945	8	0.13	nan	nan
17	392	0.2018982079346945	8	0.102	nan	nan
18	413	0.2018982079346945	8	0.088	nan	nan
19	421	0.2018982079346945	8	0.088	nan	nan
20	411	0.2018982079346945	8	0.094	nan	nan
21	376	0.2018982079346945	8	0.086	nan	nan
22	396	0.2018982079346945	8	0.078	nan	nan
23	400	0.20175588368186959	15	0.078	nan	nan
24	403	0.20175588368186959	15	0.088	nan	nan
25	403	0.20175588368186959	15	0.078	nan	nan
26	403	0.20175588368186959	15	0.07	nan	nan
27	403	0.20175588368186959	15	0.08	nan	nan
28	390	0.20175588368186959	15	0.07	nan	nan
29	394	0.20175588368186959	15	0.068	nan	nan
30	412	0.20175588368186959	15	0.06	nan	nan
31	405	0.20175588368186959	15	0.066	nan	nan
32	398	0.20175588368186959	15	0.052	nan	nan
33	406	0.20175588368186959	15	0.054	nan	nan
34	396	0.20175588368186959	15	0.054	nan	nan
35	406	0.20173098753730723	20	0.06	nan	nan
36	417	0.20173098753730723	20	0.05	nan	nan
37	405	0.20171310975359613	21	0.046	nan	nan
38	392	0.20160212716696707	20	0.05	nan	nan
39	404	0.20160212716696707	20	0.048	nan	nan
40	404	0.20138515479603464	24	0.044	nan	nan
41	404	0.20138515479603464	24	0.054	nan	nan
42	395	0.20134620713651363	38	0.042	nan	nan
43	400	0.20133738191677333	51	0.064	nan	nan
44	400	0.2013351457979298	43	0.05	nan	nan
45	402	0.2013351457979298	43	0.042	nan	nan
46	402	0.2013351457979298	43	0.052	nan	nan
47	404	0.2013351457979298	43	0.042	nan	nan
48	410	0.2013351457979298	43	0.04	nan	nan
49	406	0.2013345830045918	57	0.042	nan	nan
50	419	0.2013345830045918	57	0.042	0.9736842105263158	WTA3(maximum(minimum(IN9, maximum(maximum(IN6, IN6), dilator(maximum(maximum(IN6, minimum(IN9, maximum(maximum(IN6, IN6), dilator(dilator(maximum(maximum(maximum(IN6, IN6), dilator(IN6)), IN6)))))), dilator(minimum(IN9, maximum(maximum(IN6, IN6), dilator(maximum(IN6, maximum(maximum(IN6, IN6), dilator(maximum(maximum(IN6, dilator(dilator(IN6))), IN6)))))))))))), maximum(IN6, IN6)), concentrator(IN10), dilator(IN11))
