gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.34450960841891937	16	0.946	nan	nan
1	424	0.31795058484048183	16	0.778	nan	nan
2	414	0.23557830769651758	9	0.672	nan	nan
3	400	0.23060651298122803	9	0.532	nan	nan
4	404	0.22751803609622406	9	0.394	nan	nan
5	415	0.22701325129186167	6	0.322	nan	nan
6	409	0.20608955275888646	10	0.254	nan	nan
7	399	0.2045723452661198	9	0.184	nan	nan
8	398	0.20344474307471258	9	0.16	nan	nan
9	410	0.20288007047947074	6	0.13	nan	nan
10	384	0.20288007047947074	6	0.13	nan	nan
11	398	0.20288007047947074	6	0.102	nan	nan
12	410	0.2028426768966947	16	0.116	nan	nan
13	387	0.20228446557732482	17	0.092	nan	nan
14	393	0.20228446557732482	17	0.092	nan	nan
15	401	0.2022642364753359	9	0.092	nan	nan
16	403	0.2022642364753359	9	0.094	nan	nan
17	413	0.2022642364753359	9	0.08	nan	nan
18	422	0.2022642364753359	9	0.092	nan	nan
19	415	0.2022642364753359	9	0.078	nan	nan
20	423	0.2022642364753359	9	0.08	nan	nan
21	410	0.20226423647533587	15	0.072	nan	nan
22	424	0.20226423647533587	15	0.074	nan	nan
23	404	0.20061743560736153	14	0.072	nan	nan
24	405	0.20061743560736153	14	0.076	nan	nan
25	410	0.19916036691271816	19	0.076	nan	nan
26	414	0.19916036691271816	19	0.102	nan	nan
27	412	0.19916036691271816	19	0.1	nan	nan
28	409	0.19916036691271816	19	0.096	nan	nan
29	410	0.19916036691271816	19	0.092	nan	nan
30	401	0.19916036691271816	19	0.076	nan	nan
31	397	0.19916036691271816	19	0.106	nan	nan
32	411	0.19916036691271816	19	0.098	nan	nan
33	391	0.19916036691271816	19	0.096	nan	nan
34	444	0.19915770100935093	22	0.094	nan	nan
35	403	0.19915770100935093	22	0.064	nan	nan
36	407	0.19915770100935093	22	0.07	nan	nan
37	406	0.19915770100935093	22	0.076	nan	nan
38	405	0.19915770100935093	22	0.076	nan	nan
39	388	0.19915770100935093	22	0.088	nan	nan
40	403	0.19915770100935093	22	0.07	nan	nan
41	398	0.19915770100935093	22	0.064	nan	nan
42	396	0.19915770100935093	22	0.072	nan	nan
43	415	0.19915770100935093	22	0.07	nan	nan
44	372	0.1991570259063934	26	0.064	nan	nan
45	413	0.1991570259063934	26	0.06	nan	nan
46	413	0.1991570259063934	26	0.07	nan	nan
47	396	0.1991570259063934	26	0.068	nan	nan
48	400	0.1991570259063934	26	0.084	nan	nan
49	380	0.1991570009331328	35	0.07	nan	nan
50	425	0.1991570009331328	35	0.054	0.9736842105263158	WTA3(WA(IN6, WA(WA(IN6, WA(WA(IN6, IN9, '0.6'), IN9, extend(extend('0.1'))), extend('0.6')), IN9, extend(extend('0.1'))), extend('0.6')), WA(WA(concentrator(IN7), concentrator(IN10), '0.6'), concentrator(IN10), '0.6'), dilator(IN11))
