gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.35582165358895357	8	0.962	nan	nan
1	392	0.2895343964631259	8	0.782	nan	nan
2	411	0.22683088340224716	10	0.65	nan	nan
3	409	0.22178509456344422	10	0.526	nan	nan
4	402	0.20796304725447884	5	0.484	nan	nan
5	411	0.20796304725447884	5	0.36	nan	nan
6	424	0.20723358319621873	14	0.28	nan	nan
7	411	0.20503716170446767	9	0.238	nan	nan
8	413	0.19878790037472877	9	0.208	nan	nan
9	414	0.19878790037472877	9	0.2	nan	nan
10	423	0.19341491370056282	13	0.248	nan	nan
11	408	0.1930103827281453	6	0.184	nan	nan
12	408	0.19055401802020883	9	0.198	nan	nan
13	392	0.19055401802020883	9	0.22	nan	nan
14	417	0.18918836280889284	12	0.17	nan	nan
15	409	0.18918836280889284	12	0.174	nan	nan
16	407	0.18918836280889284	12	0.134	nan	nan
17	421	0.18918836280889284	12	0.162	nan	nan
18	406	0.18775418124925536	16	0.142	nan	nan
19	393	0.18775418124925536	16	0.142	nan	nan
20	411	0.18747629823049186	19	0.1	nan	nan
21	402	0.18747629823049186	19	0.106	nan	nan
22	395	0.18723584703813795	20	0.102	nan	nan
23	413	0.18723584703813795	20	0.112	nan	nan
24	382	0.18717277857048759	20	0.066	nan	nan
25	397	0.18705975111998557	21	0.084	nan	nan
26	415	0.18705975111998557	21	0.074	nan	nan
27	395	0.18705975111998557	21	0.07	nan	nan
28	407	0.18705803691815093	25	0.082	nan	nan
29	408	0.18705803691815093	25	0.088	nan	nan
30	389	0.18704938478793467	32	0.074	nan	nan
31	393	0.18703110153124242	22	0.072	nan	nan
32	395	0.18703110153124242	22	0.054	nan	nan
33	405	0.1870158194226856	30	0.062	nan	nan
34	422	0.1870158194226856	30	0.064	nan	nan
35	396	0.1870158194226856	30	0.056	nan	nan
36	406	0.18701389390667497	45	0.084	nan	nan
37	419	0.1869871631028652	42	0.062	nan	nan
38	414	0.1869871631028652	42	0.066	nan	nan
39	434	0.1869756159940373	31	0.066	nan	nan
40	399	0.1869756159940373	31	0.054	nan	nan
41	392	0.1869756159940373	31	0.046	nan	nan
42	410	0.1869728963751229	37	0.048	nan	nan
43	414	0.1869216502575344	31	0.04	nan	nan
44	415	0.18656624584948722	36	0.046	nan	nan
45	416	0.18656624584948722	36	0.042	nan	nan
46	370	0.18656624584948722	36	0.05	nan	nan
47	419	0.18654961041597845	55	0.056	nan	nan
48	385	0.18654961041597845	55	0.06	nan	nan
49	394	0.1865487671089688	71	0.05	nan	nan
50	410	0.1865362468355792	41	0.056	0.9473684210526315	WTA3(OWA(OWA(OWA(IN9, IN6, extend('0.9')), IN6, '0.9'), IN6, extend('0.9')), concentrator(IN10), OWA(OWA(IN8, OWA(IN11, dilator(IN11), extend('0.9')), extend('0.9')), OWA(OWA(IN11, dilator(IN11), extend('0.2')), OWA(IN11, dilator(IN11), extend('0.9')), '0.9'), '0.9'))
