gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3675790956842124	15	0.958	nan	nan
1	398	0.3082258982566746	8	0.804	nan	nan
2	407	0.24140274876561849	7	0.748	nan	nan
3	399	0.23250939836418966	8	0.664	nan	nan
4	404	0.22570400973480037	7	0.602	nan	nan
5	405	0.22570400973480037	7	0.484	nan	nan
6	407	0.22570400973480037	7	0.388	nan	nan
7	415	0.21013428864275616	6	0.326	nan	nan
8	406	0.20155779879213806	6	0.266	nan	nan
9	394	0.20150063687223976	7	0.208	nan	nan
10	405	0.20150063687223976	7	0.204	nan	nan
11	392	0.20027463128391906	9	0.178	nan	nan
12	412	0.20027463128391906	9	0.156	nan	nan
13	411	0.20027463128391906	9	0.148	nan	nan
14	434	0.20027463128391906	9	0.146	nan	nan
15	410	0.20027463128391906	9	0.13	nan	nan
16	406	0.20027463128391906	9	0.112	nan	nan
17	396	0.20027463128391906	9	0.104	nan	nan
18	401	0.20027463128391906	9	0.122	nan	nan
19	408	0.20027463128391906	9	0.104	nan	nan
20	407	0.20027463128391906	9	0.084	nan	nan
21	430	0.20027463128391906	9	0.096	nan	nan
22	396	0.20027463128391906	9	0.104	nan	nan
23	397	0.20027463128391906	9	0.096	nan	nan
24	396	0.20027463128391906	9	0.076	nan	nan
25	405	0.20027463128391906	9	0.072	nan	nan
26	407	0.20027463128391906	9	0.082	nan	nan
27	392	0.20027463128391906	9	0.084	nan	nan
28	390	0.20027463128391906	9	0.066	nan	nan
29	406	0.20027463128391906	9	0.086	nan	nan
30	417	0.20027463128391906	9	0.088	nan	nan
31	414	0.20027463128391906	9	0.08	nan	nan
32	410	0.20027463128391906	9	0.09	nan	nan
33	403	0.20027463128391906	9	0.086	nan	nan
34	396	0.20027463128391906	9	0.094	nan	nan
35	403	0.20027463128391906	9	0.094	nan	nan
36	375	0.20027463128391906	9	0.074	nan	nan
37	398	0.20027463128391906	9	0.08	nan	nan
38	419	0.1999595002678806	9	0.08	nan	nan
39	414	0.1999595002678806	9	0.088	nan	nan
40	420	0.1999595002678806	9	0.098	nan	nan
41	390	0.1999595002678806	9	0.092	nan	nan
42	414	0.1999595002678806	9	0.078	nan	nan
43	415	0.1999595002678806	9	0.108	nan	nan
44	405	0.1999595002678806	9	0.11	nan	nan
45	408	0.1999595002678806	9	0.088	nan	nan
46	400	0.1999595002678806	9	0.084	nan	nan
47	398	0.1999595002678806	9	0.088	nan	nan
48	399	0.19975684461202725	9	0.082	nan	nan
49	398	0.19975684461202725	9	0.09	nan	nan
50	372	0.19975684461202725	9	0.084	0.9473684210526315	WTA3(OWA(IN6, IN9, '0.9'), concentrator(IN10), dilator(IN11))
