gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4585774068651907	7	0.894	nan	nan
1	400	0.4585774068651907	7	0.798	nan	nan
2	404	0.44973012216094665	33	0.732	nan	nan
3	390	0.418261041957166	11	0.638	nan	nan
4	394	0.40661755721788234	10	0.528	nan	nan
5	398	0.40661755721788234	10	0.45	nan	nan
6	399	0.4040894557994409	10	0.408	nan	nan
7	396	0.39678718167509025	26	0.396	nan	nan
8	395	0.3913211247656836	27	0.384	nan	nan
9	408	0.3913211247656836	27	0.392	nan	nan
10	403	0.38891663617243466	30	0.214	nan	nan
11	414	0.3805614832161809	30	0.32	nan	nan
12	424	0.3805614832161809	30	0.24	nan	nan
13	407	0.37486906497919825	39	0.244	nan	nan
14	416	0.3743655481292665	44	0.26	nan	nan
15	409	0.3705883326209485	35	0.236	nan	nan
16	411	0.3694336310763684	35	0.256	nan	nan
17	409	0.36732247734771806	37	0.262	nan	nan
18	397	0.3642147428941358	34	0.24	nan	nan
19	400	0.3610011924127446	40	0.226	nan	nan
20	394	0.3610011924127446	40	0.174	nan	nan
21	412	0.3595751254374158	37	0.21	nan	nan
22	407	0.3595751254374158	37	0.192	nan	nan
23	393	0.3583502379209731	52	0.198	nan	nan
24	414	0.3583502379209731	52	0.264	nan	nan
25	397	0.35762940233489526	54	0.224	nan	nan
26	415	0.35762940233489526	54	0.21	nan	nan
27	395	0.3560459349160867	39	0.172	nan	nan
28	411	0.3560171452588694	76	0.16	nan	nan
29	403	0.35601127514445813	73	0.19	nan	nan
30	386	0.3558715716325193	73	0.104	nan	nan
31	411	0.3544368208447412	76	0.16	nan	nan
32	385	0.3543275254239862	78	0.176	nan	nan
33	418	0.35413823463060856	74	0.19	nan	nan
34	381	0.3528314090921095	76	0.194	nan	nan
35	426	0.3526570049413988	74	0.206	nan	nan
36	385	0.3509371449000634	93	0.208	nan	nan
37	385	0.348491249351411	107	0.182	nan	nan
38	412	0.348491249351411	107	0.196	nan	nan
39	392	0.348491249351411	107	0.224	nan	nan
40	399	0.3472650534692396	108	0.13	nan	nan
41	415	0.34675473333480267	96	0.186	nan	nan
42	407	0.3459903798931462	99	0.16	nan	nan
43	394	0.3459903798931462	99	0.156	nan	nan
44	411	0.3459903798931462	99	0.216	nan	nan
45	405	0.3455640489077568	105	0.21	nan	nan
46	386	0.3455640489077568	105	0.2	nan	nan
47	422	0.3452259867738453	121	0.212	nan	nan
48	405	0.3449982266181247	121	0.192	nan	nan
49	412	0.3449318797898022	128	0.196	nan	nan
50	386	0.3449318797898022	128	0.122	0.8533333333333334	WTA(OWA(WA(complement(WA(IN5, IN33, '0.5')), IN32, extend('0.7')), OWA(maximum(IN30, IN25), OWA(maximum(IN30, IN30), complement(WA(IN5, complement(WA(IN30, complement(IN5), '0.3')), '0.5')), extend('0.7')), '0.3'), extend('0.3')), complement(WA(WA(OWA(maximum(IN30, IN25), OWA(maximum(WA(IN30, complement(IN5), '0.3'), IN30), complement(WA(IN5, WA(IN5, IN33, '0.5'), '0.5')), extend('0.5')), '0.3'), OWA(WA(complement(WA(IN5, IN33, '0.5')), IN32, extend('0.7')), OWA(maximum(IN30, IN25), IN15, '0.3'), extend(extend(extend(extend('0.3'))))), extend(extend('0.3'))), OWA(WA(complement(WA(IN5, IN33, '0.5')), IN32, extend('0.7')), OWA(maximum(IN30, IN25), OWA(maximum(IN30, IN30), complement(WA(IN21, IN5, extend(extend(extend(extend(extend(extend(extend('0.3'))))))))), extend('0.7')), '0.3'), extend(extend(extend(extend('0.3'))))), extend(extend(extend(extend(extend('0.3'))))))))
