gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4853251905068812	8	0.856	nan	nan
1	419	0.46840700559831755	8	0.772	nan	nan
2	406	0.4496400574718895	8	0.682	nan	nan
3	417	0.4403781761623536	7	0.646	nan	nan
4	400	0.4272443397707722	11	0.64	nan	nan
5	412	0.4168738223776875	13	0.614	nan	nan
6	409	0.4125290052592425	12	0.604	nan	nan
7	411	0.4125290052592425	12	0.592	nan	nan
8	419	0.40241388760446245	12	0.5	nan	nan
9	428	0.39266517767217596	43	0.536	nan	nan
10	395	0.39197274577275826	51	0.348	nan	nan
11	413	0.37903782011523257	47	0.432	nan	nan
12	408	0.3761100427446453	59	0.374	nan	nan
13	399	0.3745394918732777	48	0.364	nan	nan
14	386	0.3685936388159204	48	0.392	nan	nan
15	393	0.3685936388159204	48	0.386	nan	nan
16	422	0.3659048450206348	48	0.43	nan	nan
17	417	0.3613463568564442	48	0.394	nan	nan
18	421	0.3594835587278841	48	0.43	nan	nan
19	410	0.3591391603937344	48	0.41	nan	nan
20	419	0.3580417119092967	44	0.296	nan	nan
21	397	0.3580417119092967	44	0.406	nan	nan
22	393	0.35431106617598196	53	0.358	nan	nan
23	396	0.3496984905850521	50	0.36	nan	nan
24	383	0.3481351168088291	64	0.388	nan	nan
25	389	0.3479507263827116	70	0.418	nan	nan
26	413	0.34653147411707513	60	0.42	nan	nan
27	420	0.34653147411707513	60	0.402	nan	nan
28	423	0.34652093789851424	80	0.374	nan	nan
29	408	0.346146865305727	66	0.348	nan	nan
30	406	0.3458786959179878	94	0.212	nan	nan
31	407	0.3456481540791431	94	0.422	nan	nan
32	392	0.3453156102730335	117	0.408	nan	nan
33	370	0.3450338251713048	98	0.34	nan	nan
34	403	0.34481542302783	101	0.316	nan	nan
35	417	0.34442205256251895	101	0.274	nan	nan
36	399	0.34414328512792625	101	0.324	nan	nan
37	403	0.3440920065391983	127	0.324	nan	nan
38	430	0.3438811731192443	80	0.308	nan	nan
39	399	0.34373150604997016	185	0.276	nan	nan
40	402	0.3436318926422762	143	0.158	nan	nan
41	423	0.34265857793765575	156	0.304	nan	nan
42	417	0.3424322033696455	156	0.296	nan	nan
43	412	0.34228805989601985	156	0.264	nan	nan
44	412	0.34175189743853207	150	0.266	nan	nan
45	408	0.3414306121763535	147	0.274	nan	nan
46	396	0.3414306121763535	147	0.296	nan	nan
47	414	0.34106775577588333	150	0.302	nan	nan
48	413	0.3402780429928806	183	0.266	nan	nan
49	390	0.3397076440116302	134	0.308	nan	nan
50	402	0.3394601319864601	134	0.22	0.8	WTA(complement(maximum(WA(WA(IN21, WA(IN21, maximum(WA(WA(IN21, IN25, '0.3'), WA(IN5, IN25, '0.8'), '0.6'), OWA(dilator(minimum(IN31, IN9)), OWA(WA(IN21, dilator(minimum(IN31, IN9)), '0.3'), IN25, extend('0.8')), '0.4')), '0.3'), '0.5'), IN32, '0.6'), OWA(dilator(minimum(WA(WA(OWA(WA(IN5, WA(WA(IN21, IN25, '0.3'), IN32, extend(extend('0.7'))), '0.6'), IN5, extend('0.3')), IN25, '0.8'), IN32, '0.6'), IN9)), OWA(IN21, maximum(complement(IN28), IN10), extend('0.8')), extend(extend('0.3'))))), OWA(WA(complement(IN28), WA(WA(IN5, IN25, '0.8'), IN32, '0.8'), '0.5'), maximum(WA(WA(IN21, maximum(WA(WA(IN21, IN25, '0.5'), IN32, '0.6'), OWA(dilator(minimum(IN31, IN9)), OWA(WA(IN21, IN25, '0.6'), IN25, extend('0.8')), '0.4')), '0.3'), IN32, '0.8'), OWA(dilator(minimum(IN31, IN9)), OWA(WA(IN21, IN25, '0.3'), IN23, '0.5'), '0.4')), extend(extend('0.7'))))
