gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46268026257004713	15	0.888	nan	nan
1	417	0.451035419687254	15	0.814	nan	nan
2	402	0.4291363622418346	16	0.766	nan	nan
3	408	0.4291363622418346	16	0.682	nan	nan
4	426	0.40899894669195225	17	0.668	nan	nan
5	401	0.40899894669195225	17	0.618	nan	nan
6	396	0.4081585633115923	23	0.558	nan	nan
7	419	0.4006399123155159	25	0.592	nan	nan
8	395	0.39113367585124115	28	0.574	nan	nan
9	424	0.3873057713313919	23	0.592	nan	nan
10	407	0.3872176081748598	23	0.414	nan	nan
11	387	0.3820250581277855	43	0.596	nan	nan
12	411	0.38088789427367903	27	0.666	nan	nan
13	416	0.3794660813869353	27	0.658	nan	nan
14	437	0.3792918633860292	21	0.598	nan	nan
15	409	0.3723127681905172	106	0.626	nan	nan
16	429	0.36893362992079315	27	0.602	nan	nan
17	378	0.36893362992079315	27	0.564	nan	nan
18	410	0.3653213165076574	30	0.54	nan	nan
19	388	0.3653213165076574	30	0.53	nan	nan
20	415	0.36152616708778773	39	0.402	nan	nan
21	404	0.36152616708778773	39	0.51	nan	nan
22	375	0.36152616708778773	39	0.466	nan	nan
23	412	0.3598619748442233	39	0.462	nan	nan
24	405	0.35775575887701194	150	0.428	nan	nan
25	413	0.35731743484224343	53	0.43	nan	nan
26	400	0.3558068985735674	135	0.4	nan	nan
27	387	0.3558068985735674	135	0.372	nan	nan
28	389	0.3539645369675359	139	0.372	nan	nan
29	421	0.3539645369675359	139	0.424	nan	nan
30	397	0.35384856934948267	121	0.218	nan	nan
31	393	0.3526841681962931	137	0.326	nan	nan
32	396	0.3525673582154972	137	0.31	nan	nan
33	407	0.3519091476574192	139	0.36	nan	nan
34	411	0.3488962501919635	139	0.332	nan	nan
35	404	0.3487804405726081	139	0.354	nan	nan
36	391	0.34870952174767655	141	0.334	nan	nan
37	394	0.34813821881626106	128	0.33	nan	nan
38	421	0.34770322765702416	162	0.326	nan	nan
39	404	0.34636673031550286	126	0.292	nan	nan
40	424	0.3450546972017205	130	0.218	nan	nan
41	418	0.3450546972017205	130	0.398	nan	nan
42	386	0.3445235799010106	132	0.396	nan	nan
43	415	0.3441892686659909	134	0.408	nan	nan
44	413	0.34412004512905536	138	0.4	nan	nan
45	420	0.3435768597125322	85	0.41	nan	nan
46	381	0.3429051399576386	85	0.408	nan	nan
47	402	0.34270507296696906	86	0.438	nan	nan
48	381	0.3417013524144472	152	0.37	nan	nan
49	406	0.3413513766175497	149	0.394	nan	nan
50	407	0.34099626294103236	151	0.236	0.8266666666666667	WTA(OWA(concentrator(OWA(concentrator(WA(complement(IN33), WA(maximum(OWA(IN10, IN24, '0.2'), dilator(IN22)), IN28, '0.1'), '0.5')), OWA(maximum(WA(IN3, IN22, '0.6'), minimum(IN20, IN22)), maximum(complement(dilator(IN33)), concentrator(IN24)), extend(extend(extend('0.9')))), extend(extend(extend('0.2'))))), OWA(OWA(IN25, minimum(IN1, IN22), '0.2'), maximum(OWA(maximum(WA(IN32, WA(complement(IN33), WA(maximum(OWA(IN25, IN24, '0.2'), dilator(IN22)), IN28, '0.5'), extend('0.3')), '0.6'), minimum(complement(IN6), IN25)), maximum(complement(IN6), concentrator(IN24)), '0.6'), concentrator(IN24)), '0.6'), extend(extend(extend('0.7')))), OWA(complement(WA(OWA(OWA(maximum(WA(IN3, WA(complement(IN33), maximum(complement(IN6), concentrator(IN24)), extend('0.3')), '0.6'), minimum(complement(IN6), IN25)), maximum(complement(IN6), concentrator(IN24)), '0.6'), IN20, '0.7'), WA(WA(complement(IN33), WA(maximum(OWA(IN25, IN24, '0.2'), dilator(IN22)), IN28, extend('0.2')), extend('0.9')), IN3, extend('0.7')), extend('0.7'))), dilator(OWA(complement(IN32), complement(IN28), '0.2')), extend(extend(extend('0.6')))))
