gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4565072263902135	9	0.898	nan	nan
1	411	0.4565072263902135	9	0.784	nan	nan
2	406	0.44697727317182256	9	0.786	nan	nan
3	411	0.4398592585522564	67	0.78	nan	nan
4	399	0.42881899146653835	66	0.644	nan	nan
5	395	0.40926821924190065	69	0.584	nan	nan
6	381	0.4000338522926472	69	0.566	nan	nan
7	384	0.3998688496764469	60	0.434	nan	nan
8	372	0.3908717927938336	76	0.406	nan	nan
9	421	0.3908717927938336	76	0.408	nan	nan
10	410	0.3830973121578271	72	0.328	nan	nan
11	399	0.37353101858973997	69	0.474	nan	nan
12	394	0.3725112719897751	103	0.5	nan	nan
13	408	0.37184880648755886	105	0.566	nan	nan
14	398	0.3664485408131676	104	0.518	nan	nan
15	418	0.3661774772102974	101	0.478	nan	nan
16	411	0.3625891373571255	99	0.432	nan	nan
17	408	0.3614494393870456	99	0.412	nan	nan
18	405	0.36130022743994944	100	0.436	nan	nan
19	408	0.3609518078943956	101	0.462	nan	nan
20	413	0.36088774538568164	100	0.336	nan	nan
21	409	0.3532987822791013	105	0.478	nan	nan
22	410	0.3531924661563202	108	0.422	nan	nan
23	419	0.3531030737899472	105	0.432	nan	nan
24	398	0.3516225924145326	105	0.444	nan	nan
25	398	0.3508219212579997	104	0.402	nan	nan
26	392	0.3506617778885244	130	0.39	nan	nan
27	415	0.3504311194832689	130	0.446	nan	nan
28	427	0.3475728990461781	126	0.438	nan	nan
29	402	0.3473272152742666	160	0.402	nan	nan
30	399	0.3470293015238906	127	0.258	nan	nan
31	393	0.3464383375962278	130	0.388	nan	nan
32	426	0.34567176061349814	159	0.312	nan	nan
33	391	0.344811268472543	111	0.278	nan	nan
34	417	0.344811268472543	111	0.334	nan	nan
35	390	0.344811268472543	111	0.332	nan	nan
36	402	0.3441723777798912	109	0.36	nan	nan
37	413	0.34381131177261	115	0.388	nan	nan
38	414	0.34377214142285867	116	0.346	nan	nan
39	423	0.34377214142285867	116	0.36	nan	nan
40	407	0.34279969944902705	114	0.19	nan	nan
41	402	0.34183525371573314	165	0.316	nan	nan
42	410	0.3416288933386007	187	0.346	nan	nan
43	427	0.3408501555426945	164	0.306	nan	nan
44	381	0.34077070336911947	193	0.286	nan	nan
45	409	0.34057712972642135	164	0.316	nan	nan
46	436	0.34047574799993513	187	0.328	nan	nan
47	415	0.3403160659017229	162	0.262	nan	nan
48	417	0.3384885231370159	142	0.278	nan	nan
49	416	0.3384885231370159	142	0.33	nan	nan
50	413	0.3374281966582641	171	0.168	0.8266666666666667	WTA(concentrator(WA(OWA(WA(maximum(concentrator(minimum(IN20, IN16)), WA(dilator(IN32), dilator(IN16), extend(extend(extend(extend(extend('0.4'))))))), complement(OWA(maximum(IN10, IN4), IN25, '0.9')), extend(extend(extend(extend(extend('0.4')))))), IN28, extend(extend('0.9'))), maximum(dilator(minimum(WA(maximum(concentrator(minimum(IN20, IN16)), WA(dilator(IN32), dilator(IN16), extend('0.6'))), maximum(dilator(IN16), WA(dilator(IN32), dilator(IN16), extend('0.6'))), extend(extend(extend('0.9')))), IN26)), WA(dilator(IN32), dilator(complement(OWA(maximum(IN4, IN4), IN31, '0.9'))), '0.5')), extend('0.6'))), WA(OWA(concentrator(OWA(maximum(IN10, IN4), IN25, '0.9')), concentrator(OWA(complement(IN32), WA(IN4, IN3, '0.9'), extend('0.5'))), extend(extend(extend(extend(extend(extend(extend('0.4')))))))), complement(OWA(WA(minimum(dilator(minimum(WA(maximum(concentrator(minimum(IN20, IN16)), WA(dilator(IN32), dilator(IN16), extend(extend(extend(extend(extend('0.4'))))))), maximum(concentrator(minimum(IN20, IN16)), WA(dilator(concentrator(minimum(IN20, IN16))), dilator(IN16), extend('0.6'))), extend(extend('0.9'))), IN26)), IN3), complement(OWA(maximum(IN10, IN4), IN25, '0.9')), extend(extend('0.6'))), IN28, extend(extend('0.9')))), extend(extend(extend('0.6')))))
