gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46097376221627323	42	0.864	nan	nan
1	416	0.4369872481668906	29	0.788	nan	nan
2	416	0.4332201793270601	40	0.738	nan	nan
3	397	0.4197868131424669	38	0.656	nan	nan
4	412	0.4151975653112718	58	0.628	nan	nan
5	405	0.4122250690962755	52	0.57	nan	nan
6	398	0.41208362857346803	55	0.546	nan	nan
7	400	0.4093904181334775	58	0.558	nan	nan
8	402	0.3967327853132683	31	0.556	nan	nan
9	407	0.39348506737106953	36	0.51	nan	nan
10	418	0.386608634860028	43	0.406	nan	nan
11	404	0.3825611090545794	43	0.494	nan	nan
12	405	0.37653561695440607	43	0.346	nan	nan
13	408	0.3759411426661416	59	0.36	nan	nan
14	398	0.37329077393385407	44	0.336	nan	nan
15	390	0.372686751782981	41	0.336	nan	nan
16	402	0.372686751782981	41	0.318	nan	nan
17	408	0.3726738823117285	41	0.296	nan	nan
18	388	0.37267067935967924	56	0.246	nan	nan
19	399	0.3722210382022621	40	0.264	nan	nan
20	375	0.37100997711939576	86	0.158	nan	nan
21	400	0.3697549605353529	101	0.266	nan	nan
22	401	0.36943977134233585	71	0.216	nan	nan
23	407	0.36721065988982765	96	0.208	nan	nan
24	419	0.36721065988982765	96	0.192	nan	nan
25	427	0.36721065988982765	96	0.232	nan	nan
26	399	0.36403275127522156	92	0.192	nan	nan
27	417	0.3638583203191072	92	0.19	nan	nan
28	402	0.36376135687867106	92	0.216	nan	nan
29	392	0.36252289267887217	97	0.242	nan	nan
30	401	0.35986121634406	127	0.138	nan	nan
31	396	0.35986121634406	127	0.212	nan	nan
32	416	0.358020050070483	125	0.222	nan	nan
33	401	0.358020050070483	125	0.22	nan	nan
34	417	0.35642035265653427	129	0.214	nan	nan
35	392	0.35603862008092413	130	0.222	nan	nan
36	412	0.3538907823229473	162	0.222	nan	nan
37	389	0.3538907823229473	162	0.186	nan	nan
38	397	0.3537815375188404	151	0.222	nan	nan
39	434	0.3488856080921776	223	0.23	nan	nan
40	402	0.3488856080921776	223	0.108	nan	nan
41	407	0.34878349190692975	227	0.232	nan	nan
42	412	0.34742597957613564	220	0.212	nan	nan
43	394	0.3458031613862077	204	0.162	nan	nan
44	425	0.345577804074254	201	0.154	nan	nan
45	415	0.345577804074254	201	0.168	nan	nan
46	415	0.3443979288763827	204	0.172	nan	nan
47	402	0.3443979288763827	204	0.174	nan	nan
48	423	0.3428069830946974	203	0.178	nan	nan
49	412	0.3428069830946974	203	0.16	nan	nan
50	386	0.3421765362885386	201	0.092	0.76	WTA(minimum(minimum(maximum(IN27, WA(minimum(maximum(dilator(IN1), WA(dilator(IN32), complement(minimum(IN30, OWA(IN28, IN20, '0.4'))), '0.4')), dilator(complement(IN10))), IN27, extend('0.9'))), dilator(minimum(minimum(maximum(IN28, WA(IN3, dilator(IN15), extend('0.9'))), dilator(complement(IN10))), maximum(maximum(WA(dilator(complement(IN10)), IN10, extend('0.7')), minimum(OWA(IN28, IN20, '0.4'), OWA(OWA(IN28, IN20, '0.4'), IN20, '0.4'))), WA(dilator(IN32), complement(IN15), extend('0.9')))))), maximum(OWA(IN28, IN20, '0.4'), WA(dilator(IN32), IN22, extend('0.9')))), WA(complement(OWA(minimum(minimum(maximum(IN28, WA(IN3, dilator(IN15), '0.7')), dilator(complement(IN10))), maximum(maximum(WA(IN22, IN23, '0.9'), minimum(OWA(IN28, IN20, '0.6'), OWA(IN28, IN20, '0.4'))), WA(dilator(IN32), complement(IN15), extend('0.9')))), minimum(minimum(maximum(dilator(IN28), WA(minimum(maximum(dilator(IN1), WA(dilator(IN32), complement(minimum(IN30, maximum(WA(IN22, IN23, extend('0.7')), minimum(OWA(IN28, IN20, '0.4'), OWA(IN28, IN20, '0.4'))))), extend('0.6'))), dilator(complement(IN10))), IN27, extend('0.9'))), dilator(minimum(minimum(maximum(IN28, WA(IN3, dilator(IN15), extend('0.9'))), dilator(complement(IN10))), maximum(IN20, WA(dilator(IN32), complement(IN15), '0.9'))))), maximum(OWA(dilator(IN15), IN20, '0.4'), WA(dilator(IN32), complement(OWA(IN28, IN20, extend('0.9'))), extend('0.9')))), extend('0.4'))), IN21, extend(extend('0.9'))))
