gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4796900974864762	7	0.876	nan	nan
1	422	0.4719117709338892	14	0.794	nan	nan
2	406	0.4669425205379751	15	0.674	nan	nan
3	386	0.44588405260799535	19	0.578	nan	nan
4	416	0.42629986911167045	19	0.562	nan	nan
5	425	0.42457889250125386	19	0.524	nan	nan
6	416	0.41759339160574566	23	0.512	nan	nan
7	386	0.41728522806185636	24	0.52	nan	nan
8	401	0.40919751001109	26	0.522	nan	nan
9	415	0.40557632049815934	25	0.456	nan	nan
10	420	0.40557632049815934	25	0.406	nan	nan
11	390	0.39574206468266826	31	0.58	nan	nan
12	414	0.39574206468266826	31	0.622	nan	nan
13	410	0.39518663922906067	32	0.548	nan	nan
14	439	0.3948582516166906	34	0.586	nan	nan
15	404	0.3933981572033095	27	0.522	nan	nan
16	409	0.39299908525384153	27	0.528	nan	nan
17	415	0.39267980503888084	32	0.59	nan	nan
18	407	0.3887491739880156	22	0.552	nan	nan
19	421	0.3887491739880156	22	0.546	nan	nan
20	414	0.3886115519312086	21	0.426	nan	nan
21	413	0.3870130207493381	43	0.49	nan	nan
22	397	0.38645167295515287	31	0.436	nan	nan
23	383	0.38599725936893436	34	0.42	nan	nan
24	402	0.3842534723862848	102	0.488	nan	nan
25	410	0.37351410151249065	109	0.44	nan	nan
26	382	0.37339925448618305	112	0.422	nan	nan
27	402	0.37158127872866215	106	0.444	nan	nan
28	397	0.3675766926014594	112	0.47	nan	nan
29	413	0.3611227823353152	40	0.464	nan	nan
30	394	0.3592444234250814	40	0.316	nan	nan
31	405	0.3586450292867043	40	0.408	nan	nan
32	398	0.35753958848381795	40	0.314	nan	nan
33	383	0.3563202901987116	38	0.312	nan	nan
34	405	0.3553642351634436	37	0.37	nan	nan
35	396	0.3543490310052739	38	0.344	nan	nan
36	386	0.3543043165839672	37	0.324	nan	nan
37	428	0.35196137315785075	39	0.362	nan	nan
38	413	0.35188969475401505	37	0.314	nan	nan
39	395	0.3517572328278546	34	0.33	nan	nan
40	420	0.35076974430352464	49	0.25	nan	nan
41	390	0.34276964412365324	44	0.326	nan	nan
42	410	0.34276964412365324	44	0.31	nan	nan
43	399	0.34276964412365324	44	0.344	nan	nan
44	416	0.3427489063515163	49	0.356	nan	nan
45	410	0.34256379250893176	43	0.354	nan	nan
46	393	0.3421900593585063	65	0.31	nan	nan
47	399	0.34057140467904146	60	0.294	nan	nan
48	404	0.3403641536053843	60	0.304	nan	nan
49	420	0.3403641536053843	60	0.308	nan	nan
50	401	0.3403432076785674	59	0.13	0.8	WTA(complement(maximum(OWA(maximum(IN23, IN4), complement(OWA(complement(maximum(OWA(maximum(IN23, IN4), complement(OWA(IN32, maximum(IN28, WA(concentrator(IN20), IN28, '0.1')), extend('0.1'))), '0.2'), IN18)), maximum(IN28, WA(concentrator(IN20), IN28, '0.1')), '0.2')), '0.1'), IN18)), maximum(OWA(maximum(IN23, IN4), complement(OWA(IN32, maximum(IN28, WA(IN28, IN28, '0.1')), extend('0.2'))), extend(extend('0.2'))), IN18))
