gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4489002487282763	10	0.896	nan	nan
1	408	0.4425333407017291	9	0.782	nan	nan
2	402	0.4394114009151951	10	0.682	nan	nan
3	394	0.42861755666897844	10	0.63	nan	nan
4	413	0.4265831044708875	11	0.604	nan	nan
5	369	0.41640847825592575	39	0.51	nan	nan
6	404	0.40548047353037164	10	0.466	nan	nan
7	409	0.400717118942397	16	0.384	nan	nan
8	379	0.39911148855351025	57	0.312	nan	nan
9	414	0.39137084167775493	41	0.34	nan	nan
10	398	0.3897472647545995	40	0.244	nan	nan
11	400	0.370407081487438	41	0.338	nan	nan
12	405	0.3643275175392491	42	0.412	nan	nan
13	424	0.3643275175392491	42	0.432	nan	nan
14	408	0.3597254022224964	41	0.438	nan	nan
15	408	0.3597254022224964	41	0.458	nan	nan
16	415	0.3585970683916584	44	0.412	nan	nan
17	412	0.3504797160835735	62	0.414	nan	nan
18	405	0.3504797160835735	62	0.368	nan	nan
19	398	0.34975622785475086	61	0.372	nan	nan
20	412	0.349731581483072	73	0.264	nan	nan
21	403	0.34889608699301233	68	0.392	nan	nan
22	423	0.34822861846063985	70	0.368	nan	nan
23	400	0.3468255364989645	68	0.372	nan	nan
24	396	0.3468228609066243	72	0.366	nan	nan
25	404	0.34587376851049234	53	0.374	nan	nan
26	402	0.34578299042401817	53	0.38	nan	nan
27	401	0.3437694702670045	56	0.34	nan	nan
28	391	0.3437694702670045	56	0.314	nan	nan
29	405	0.34206315365144796	54	0.314	nan	nan
30	412	0.34194087059156236	55	0.196	nan	nan
31	411	0.34188127591131245	111	0.354	nan	nan
32	418	0.34056972843513883	54	0.366	nan	nan
33	413	0.34052861144293606	58	0.338	nan	nan
34	423	0.34052861144293606	58	0.36	nan	nan
35	398	0.3404390211896798	60	0.33	nan	nan
36	416	0.3403241687370819	63	0.358	nan	nan
37	411	0.33513645246051754	87	0.336	nan	nan
38	398	0.33513645246051754	87	0.338	nan	nan
39	408	0.334928718361314	84	0.358	nan	nan
40	419	0.334928718361314	84	0.24	nan	nan
41	386	0.3348119756835931	79	0.308	nan	nan
42	393	0.33459459443443973	76	0.246	nan	nan
43	402	0.3340872535980047	83	0.26	nan	nan
44	397	0.3340872535980047	83	0.242	nan	nan
45	411	0.3340872535980047	83	0.278	nan	nan
46	426	0.3329250590754812	92	0.28	nan	nan
47	383	0.3329250590754812	92	0.276	nan	nan
48	403	0.3307809330432515	170	0.264	nan	nan
49	412	0.33007029079305994	175	0.298	nan	nan
50	401	0.32997233035368806	172	0.146	0.8133333333333334	WTA(OWA(minimum(OWA(minimum(IN22, IN30), complement(maximum(concentrator(concentrator(WA(concentrator(IN4), IN32, extend(extend(extend('0.2')))))), IN17)), extend(extend(extend('0.8')))), IN30), complement(WA(concentrator(IN4), maximum(concentrator(concentrator(WA(concentrator(concentrator(WA(concentrator(IN4), IN32, extend(extend('0.2'))))), IN32, '0.2'))), OWA(concentrator(IN4), concentrator(OWA(concentrator(IN4), OWA(minimum(complement(IN30), complement(IN26)), OWA(IN32, IN2, '0.7'), '0.7'), extend('0.5'))), extend(extend('0.2')))), '0.1')), extend(extend('0.7'))), complement(OWA(minimum(OWA(minimum(OWA(minimum(IN22, IN30), complement(maximum(concentrator(concentrator(WA(concentrator(IN4), IN32, extend(extend(extend(extend(extend('0.2')))))))), IN17)), extend(extend(extend('0.8')))), IN30), complement(WA(concentrator(IN4), maximum(concentrator(concentrator(WA(concentrator(concentrator(WA(concentrator(IN4), IN32, '0.2'))), IN32, '0.2'))), OWA(concentrator(concentrator(complement(IN26))), concentrator(OWA(concentrator(complement(IN30)), OWA(minimum(complement(IN30), complement(IN26)), OWA(IN32, IN2, '0.7'), '0.7'), extend('0.5'))), extend(extend('0.2')))), '0.1')), extend(extend('0.7'))), IN30), complement(maximum(concentrator(concentrator(WA(concentrator(IN4), IN32, extend(extend('0.2'))))), OWA(concentrator(IN4), concentrator(IN18), extend(extend(extend('0.5')))))), extend(extend(extend('0.7'))))))
