gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4650097107988959	79	0.892	nan	nan
1	413	0.45216742480765737	25	0.768	nan	nan
2	424	0.44681104845803	23	0.764	nan	nan
3	396	0.441822396038145	24	0.678	nan	nan
4	438	0.429850487058878	80	0.67	nan	nan
5	394	0.41776585839964087	29	0.622	nan	nan
6	415	0.41033256730629375	29	0.638	nan	nan
7	391	0.40624988118106803	27	0.608	nan	nan
8	405	0.4005465793966947	27	0.562	nan	nan
9	421	0.4005465793966947	27	0.516	nan	nan
10	392	0.38954732547429594	37	0.402	nan	nan
11	384	0.3887595578236774	39	0.52	nan	nan
12	419	0.3872000509949331	59	0.518	nan	nan
13	414	0.38528549149090147	80	0.502	nan	nan
14	418	0.3793982147192081	26	0.496	nan	nan
15	397	0.3793982147192081	26	0.5	nan	nan
16	404	0.3788767450862742	28	0.498	nan	nan
17	396	0.37471439097975423	31	0.506	nan	nan
18	407	0.3745448541634247	31	0.47	nan	nan
19	421	0.3718754897400379	30	0.482	nan	nan
20	396	0.36812096560672763	31	0.346	nan	nan
21	394	0.3678585427416024	31	0.452	nan	nan
22	421	0.3666261606591858	31	0.442	nan	nan
23	407	0.3652404956781368	30	0.41	nan	nan
24	404	0.3617157683940836	44	0.372	nan	nan
25	393	0.3617157683940836	44	0.418	nan	nan
26	411	0.3603462949324685	47	0.36	nan	nan
27	400	0.3603462949324685	47	0.368	nan	nan
28	425	0.36034629493246845	47	0.37	nan	nan
29	399	0.36034629493246845	47	0.314	nan	nan
30	420	0.3550191840930309	64	0.23	nan	nan
31	394	0.35322465075715476	64	0.33	nan	nan
32	401	0.3526015710444168	77	0.328	nan	nan
33	424	0.3526015710444168	77	0.332	nan	nan
34	411	0.35196886637295194	79	0.33	nan	nan
35	418	0.35157676921199127	80	0.266	nan	nan
36	434	0.35157676921199127	80	0.28	nan	nan
37	398	0.35150798778597053	79	0.254	nan	nan
38	410	0.35141003028411905	97	0.238	nan	nan
39	404	0.35057640192548567	95	0.242	nan	nan
40	415	0.35057640192548567	95	0.134	nan	nan
41	399	0.3502738111207887	123	0.246	nan	nan
42	372	0.34888773715894267	106	0.242	nan	nan
43	408	0.34888773715894267	106	0.266	nan	nan
44	399	0.3484792008824118	107	0.234	nan	nan
45	413	0.34786329617238804	123	0.27	nan	nan
46	403	0.3462014575684689	162	0.264	nan	nan
47	401	0.3462014575684689	162	0.262	nan	nan
48	401	0.34613631883067547	162	0.262	nan	nan
49	399	0.3455667350165301	161	0.284	nan	nan
50	411	0.34341094366014185	196	0.13	0.84	WTA(OWA(complement(minimum(concentrator(IN5), OWA(OWA(IN21, maximum(IN7, minimum(concentrator(IN5), OWA(OWA(IN21, IN21, extend('0.4')), maximum(maximum(dilator(IN13), complement(IN28)), dilator(IN33)), '0.7'))), '0.4'), maximum(maximum(dilator(IN13), complement(IN28)), dilator(IN33)), '0.7'))), dilator(OWA(maximum(minimum(IN33, IN7), dilator(IN0)), dilator(maximum(IN32, IN28)), extend(extend(extend('0.4'))))), extend('0.1')), WA(maximum(OWA(OWA(maximum(IN1, minimum(concentrator(IN5), OWA(OWA(IN21, IN21, extend('0.4')), maximum(IN12, dilator(IN33)), extend(extend('0.1'))))), maximum(IN7, minimum(concentrator(IN5), OWA(OWA(IN21, IN21, extend('0.4')), maximum(maximum(OWA(OWA(IN21, IN21, extend('0.4')), maximum(IN12, dilator(IN33)), '0.7'), complement(IN28)), dilator(IN33)), '0.7'))), extend('0.7')), maximum(minimum(concentrator(IN5), OWA(OWA(IN21, maximum(IN7, minimum(concentrator(IN5), OWA(OWA(IN21, IN21, extend('0.4')), maximum(maximum(dilator(IN13), complement(IN28)), dilator(IN33)), '0.7'))), extend('0.7')), maximum(maximum(dilator(IN13), complement(IN28)), dilator(IN33)), '0.7')), complement(IN28)), extend('0.1')), concentrator(maximum(dilator(IN33), IN31))), concentrator(minimum(concentrator(IN5), OWA(OWA(IN13, maximum(IN7, minimum(concentrator(IN5), OWA(OWA(IN21, IN21, extend('0.4')), maximum(maximum(dilator(IN13), complement(IN28)), dilator(IN33)), '0.7'))), extend('0.7')), maximum(maximum(dilator(IN13), complement(IN28)), dilator(IN33)), '0.7'))), '0.6'))
