gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.48978397840989824	44	0.9	nan	nan
1	381	0.4523654451788252	11	0.758	nan	nan
2	396	0.44418949365555843	38	0.682	nan	nan
3	402	0.4347548995683762	14	0.702	nan	nan
4	391	0.43239371023548295	14	0.622	nan	nan
5	414	0.4269821663511864	10	0.588	nan	nan
6	410	0.4191847519623566	14	0.618	nan	nan
7	404	0.41470370753231905	14	0.584	nan	nan
8	413	0.40129295537803306	12	0.588	nan	nan
9	401	0.3960541786514028	69	0.576	nan	nan
10	412	0.39600693187142594	66	0.426	nan	nan
11	391	0.3870556378371435	71	0.424	nan	nan
12	414	0.3850535723638458	72	0.378	nan	nan
13	407	0.3837040844274198	71	0.372	nan	nan
14	397	0.38225338644082196	71	0.374	nan	nan
15	385	0.3749709467551411	71	0.396	nan	nan
16	432	0.3749709467551411	71	0.394	nan	nan
17	399	0.3720724587338701	75	0.358	nan	nan
18	422	0.37043847777054273	90	0.324	nan	nan
19	417	0.3698649496083821	106	0.306	nan	nan
20	415	0.3698649496083821	106	0.236	nan	nan
21	407	0.36333235206174674	88	0.318	nan	nan
22	409	0.36303843929987145	108	0.26	nan	nan
23	411	0.36303843929987145	108	0.332	nan	nan
24	404	0.36244760028842604	84	0.3	nan	nan
25	405	0.3604803580514682	85	0.31	nan	nan
26	408	0.3597018169112865	84	0.252	nan	nan
27	409	0.3597018169112865	84	0.252	nan	nan
28	411	0.35860304809957944	145	0.24	nan	nan
29	407	0.35772668485254766	149	0.228	nan	nan
30	390	0.35772668485254766	149	0.138	nan	nan
31	423	0.356850342089886	144	0.284	nan	nan
32	414	0.35596997405410613	146	0.176	nan	nan
33	403	0.35488002719094963	150	0.186	nan	nan
34	424	0.35488002719094963	150	0.218	nan	nan
35	435	0.3538613417321619	173	0.248	nan	nan
36	406	0.3538613417321619	173	0.224	nan	nan
37	406	0.35362981799831794	174	0.24	nan	nan
38	424	0.35202741581805025	170	0.258	nan	nan
39	409	0.351770185792409	158	0.2	nan	nan
40	426	0.3513948491060303	156	0.138	nan	nan
41	414	0.3510494593540586	112	0.194	nan	nan
42	406	0.3503342131520131	108	0.196	nan	nan
43	421	0.3497886839031759	111	0.218	nan	nan
44	414	0.3495162968596044	127	0.244	nan	nan
45	392	0.34928103295114793	94	0.248	nan	nan
46	400	0.3483699148804678	110	0.244	nan	nan
47	416	0.34696235022367994	97	0.254	nan	nan
48	402	0.34696235022367994	97	0.244	nan	nan
49	413	0.34604573675515377	114	0.228	nan	nan
50	410	0.3458871265677859	98	0.152	0.8133333333333334	WTA(complement(concentrator(OWA(dilator(OWA(IN23, IN5, '0.9')), OWA(minimum(maximum(minimum(OWA(minimum(maximum(minimum(IN5, IN21), dilator(IN32)), complement(IN13)), concentrator(complement(IN30)), extend('0.6')), IN21), dilator(IN32)), complement(IN13)), concentrator(complement(IN30)), extend(extend('0.7'))), '0.5'))), concentrator(OWA(dilator(OWA(IN32, complement(IN6), '0.6')), OWA(minimum(WA(OWA(dilator(OWA(complement(IN30), IN5, '0.9')), OWA(minimum(maximum(minimum(IN5, IN21), dilator(IN32)), complement(IN13)), concentrator(complement(IN30)), extend(extend('0.4'))), '0.4'), IN5, '0.9'), OWA(IN23, IN5, '0.9')), concentrator(maximum(complement(IN30), dilator(IN32))), extend(extend(extend(extend(extend(extend(extend(extend('0.4'))))))))), extend('0.4'))))
