gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.464422550586201	9	0.898	nan	nan
1	389	0.464422550586201	9	0.764	nan	nan
2	403	0.44225664101535195	20	0.706	nan	nan
3	381	0.4142581658056753	19	0.604	nan	nan
4	388	0.41137580245393957	19	0.55	nan	nan
5	406	0.41137580245393957	19	0.444	nan	nan
6	421	0.410540755724647	22	0.438	nan	nan
7	428	0.41038660798711724	19	0.386	nan	nan
8	384	0.40134380054154084	19	0.354	nan	nan
9	406	0.3994188553340859	19	0.368	nan	nan
10	404	0.3994188553340859	19	0.242	nan	nan
11	426	0.3986782111511635	23	0.36	nan	nan
12	399	0.3986782111511635	23	0.298	nan	nan
13	414	0.38937320173577766	26	0.254	nan	nan
14	376	0.38937320173577766	26	0.248	nan	nan
15	391	0.38937320173577766	26	0.284	nan	nan
16	408	0.38937320173577766	26	0.254	nan	nan
17	426	0.382103520877713	34	0.294	nan	nan
18	411	0.3815923182523386	34	0.28	nan	nan
19	422	0.37777204300125555	37	0.326	nan	nan
20	407	0.37777204300125555	37	0.21	nan	nan
21	406	0.3763444476842072	37	0.344	nan	nan
22	384	0.36939653750766016	53	0.292	nan	nan
23	400	0.36803408924770237	74	0.314	nan	nan
24	404	0.36803408924770237	74	0.302	nan	nan
25	397	0.3674557572375302	53	0.312	nan	nan
26	384	0.36575083331647584	74	0.312	nan	nan
27	421	0.3657383065944158	92	0.358	nan	nan
28	395	0.3656456616401276	77	0.358	nan	nan
29	408	0.362985822880748	68	0.364	nan	nan
30	396	0.362985822880748	68	0.242	nan	nan
31	406	0.3619338520836167	77	0.44	nan	nan
32	403	0.3615982038131448	71	0.422	nan	nan
33	385	0.3610007219579249	74	0.35	nan	nan
34	405	0.35997736610768627	74	0.4	nan	nan
35	395	0.35874333312782375	86	0.376	nan	nan
36	406	0.35874333312782375	86	0.38	nan	nan
37	391	0.3584364497135557	88	0.38	nan	nan
38	433	0.3574629123102573	100	0.386	nan	nan
39	416	0.3569759041771536	72	0.392	nan	nan
40	424	0.3545576897064765	72	0.228	nan	nan
41	380	0.3540182245827299	78	0.412	nan	nan
42	420	0.3526589019658764	69	0.4	nan	nan
43	398	0.3525920438978319	69	0.43	nan	nan
44	387	0.35211616649977495	69	0.36	nan	nan
45	410	0.35201198154396307	72	0.388	nan	nan
46	426	0.3516660383845236	70	0.396	nan	nan
47	394	0.3513715764722527	72	0.38	nan	nan
48	410	0.3513715764722527	72	0.39	nan	nan
49	403	0.35095615730126123	76	0.408	nan	nan
50	408	0.35095615730126123	76	0.294	0.8533333333333334	WTA(concentrator(OWA(OWA(IN33, OWA(IN28, IN22, '0.5'), '0.7'), OWA(OWA(OWA(OWA(IN28, IN4, '0.7'), OWA(OWA(IN28, IN4, '0.7'), OWA(OWA(IN28, IN22, '0.5'), IN22, '0.7'), '0.7'), '0.5'), OWA(IN28, IN22, '0.5'), '0.7'), OWA(IN22, IN4, '0.5'), '0.7'), '0.7')), maximum(WA(complement(concentrator(OWA(OWA(IN33, OWA(IN28, IN22, '0.7'), '0.7'), OWA(OWA(IN22, IN4, '0.5'), OWA(IN28, IN22, '0.5'), extend('0.9')), '0.7'))), IN21, '0.7'), complement(OWA(IN33, OWA(IN28, IN4, '0.7'), '0.7'))))
