gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.480922321567537	11	0.88	nan	nan
1	421	0.4623132088625184	65	0.778	nan	nan
2	408	0.4526098689207181	9	0.716	nan	nan
3	396	0.44256160685679263	59	0.682	nan	nan
4	390	0.42595558744259177	17	0.6	nan	nan
5	400	0.41113503911148214	24	0.578	nan	nan
6	431	0.4099503905266237	17	0.58	nan	nan
7	391	0.40732617059522924	17	0.558	nan	nan
8	407	0.3990042040881158	31	0.554	nan	nan
9	418	0.3990042040881158	31	0.576	nan	nan
10	411	0.395497805528573	34	0.394	nan	nan
11	406	0.39226333999282703	31	0.478	nan	nan
12	414	0.38835219484539685	32	0.45	nan	nan
13	409	0.38835219484539685	32	0.44	nan	nan
14	402	0.3864026856478906	33	0.494	nan	nan
15	397	0.3851128636874637	40	0.442	nan	nan
16	397	0.38275646712948025	37	0.454	nan	nan
17	419	0.374423852337912	36	0.508	nan	nan
18	400	0.374423852337912	36	0.498	nan	nan
19	403	0.3726176370515958	43	0.502	nan	nan
20	412	0.3722382281575362	43	0.39	nan	nan
21	393	0.36639152093615773	43	0.528	nan	nan
22	399	0.36639152093615773	43	0.492	nan	nan
23	416	0.36208953442189346	64	0.544	nan	nan
24	414	0.36208953442189346	64	0.534	nan	nan
25	400	0.3612125970926108	63	0.49	nan	nan
26	412	0.3612125970926108	63	0.488	nan	nan
27	415	0.3582046495178213	61	0.512	nan	nan
28	408	0.3582046495178213	61	0.432	nan	nan
29	413	0.3566546852546211	64	0.444	nan	nan
30	411	0.3566546852546211	64	0.326	nan	nan
31	410	0.35362240098393055	65	0.41	nan	nan
32	411	0.35362240098393055	65	0.37	nan	nan
33	411	0.35362240098393055	65	0.418	nan	nan
34	393	0.3534614569800026	114	0.404	nan	nan
35	427	0.3533933596209246	65	0.462	nan	nan
36	393	0.3533933596209246	65	0.424	nan	nan
37	413	0.3532702876514727	114	0.364	nan	nan
38	412	0.35306915602930417	132	0.364	nan	nan
39	399	0.3529779277677897	130	0.32	nan	nan
40	430	0.35166651014050093	94	0.29	nan	nan
41	405	0.35166651014050093	94	0.402	nan	nan
42	408	0.35138025125256955	94	0.398	nan	nan
43	381	0.35112963091848787	111	0.362	nan	nan
44	400	0.34930553195131275	94	0.328	nan	nan
45	403	0.34930553195131275	94	0.332	nan	nan
46	398	0.34930553195131275	94	0.306	nan	nan
47	407	0.3482379599526246	130	0.318	nan	nan
48	402	0.3482379599526246	130	0.342	nan	nan
49	412	0.34748373320545833	130	0.314	nan	nan
50	411	0.3457117451125761	130	0.186	0.88	WTA(dilator(OWA(complement(dilator(minimum(maximum(maximum(dilator(dilator(maximum(complement(IN30), IN34))), concentrator(dilator(IN32))), IN34), maximum(IN4, IN23)))), OWA(complement(OWA(OWA(OWA(IN10, dilator(IN32), '0.8'), IN4, '0.8'), maximum(complement(IN30), IN23), '0.8')), IN25, '0.8'), '0.2')), OWA(complement(OWA(OWA(dilator(OWA(complement(dilator(minimum(maximum(maximum(dilator(dilator(maximum(complement(IN30), IN34))), concentrator(dilator(IN32))), IN34), maximum(IN4, IN23)))), OWA(complement(OWA(OWA(OWA(IN10, dilator(IN32), '0.8'), IN4, '0.8'), maximum(complement(IN30), IN34), '0.8')), IN25, '0.5'), '0.2')), dilator(concentrator(OWA(IN30, IN25, extend('0.2')))), '0.5'), dilator(concentrator(OWA(IN30, IN21, '0.5'))), '0.5')), OWA(dilator(minimum(maximum(maximum(dilator(dilator(IN31)), concentrator(dilator(IN32))), IN34), maximum(IN4, dilator(minimum(maximum(maximum(dilator(dilator(IN31)), concentrator(dilator(IN32))), IN34), maximum(IN4, IN23)))))), IN4, '0.6'), extend('0.3')))
