gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45865411793741856	17	0.912	nan	nan
1	403	0.45865411793741856	17	0.818	nan	nan
2	412	0.44912041610514625	82	0.812	nan	nan
3	412	0.44912041610514625	82	0.698	nan	nan
4	411	0.4449066382252588	25	0.59	nan	nan
5	421	0.4342021430900811	15	0.636	nan	nan
6	390	0.42549775166393194	70	0.666	nan	nan
7	398	0.42106380058094744	68	0.622	nan	nan
8	402	0.41897339713977366	69	0.602	nan	nan
9	401	0.40810248918620695	79	0.552	nan	nan
10	415	0.4054555033717699	64	0.338	nan	nan
11	408	0.40293702737274273	78	0.556	nan	nan
12	410	0.4016719536770445	49	0.486	nan	nan
13	418	0.39771516852787475	73	0.506	nan	nan
14	397	0.394640805284164	77	0.52	nan	nan
15	400	0.3936110489985303	97	0.532	nan	nan
16	395	0.3909244974275566	102	0.544	nan	nan
17	404	0.39078500609700473	103	0.56	nan	nan
18	417	0.38139582292112606	75	0.6	nan	nan
19	399	0.38139582292112606	75	0.572	nan	nan
20	418	0.38139582292112606	75	0.414	nan	nan
21	418	0.38076403117434776	71	0.524	nan	nan
22	414	0.37854440489548435	84	0.56	nan	nan
23	410	0.37854440489548435	84	0.582	nan	nan
24	399	0.3752984022919948	89	0.58	nan	nan
25	402	0.3742062911567186	89	0.55	nan	nan
26	413	0.37337706700921536	87	0.552	nan	nan
27	393	0.3717317113309213	98	0.55	nan	nan
28	420	0.3717317113309213	98	0.562	nan	nan
29	412	0.3715691059930863	100	0.548	nan	nan
30	409	0.3706858732395398	93	0.464	nan	nan
31	401	0.36806400230365305	103	0.622	nan	nan
32	416	0.36722175374698074	122	0.618	nan	nan
33	390	0.36629864297306103	88	0.584	nan	nan
34	410	0.3660341367367651	116	0.558	nan	nan
35	403	0.36492747468443226	102	0.554	nan	nan
36	388	0.3643292354227057	102	0.546	nan	nan
37	413	0.3606169812927795	112	0.576	nan	nan
38	389	0.3603371495112939	112	0.534	nan	nan
39	409	0.36019244291116476	112	0.572	nan	nan
40	400	0.35902643333537576	112	0.402	nan	nan
41	418	0.35734058370827515	139	0.552	nan	nan
42	412	0.35734058370827515	139	0.54	nan	nan
43	425	0.3565164431708638	136	0.586	nan	nan
44	399	0.35274306757092855	158	0.542	nan	nan
45	422	0.35274306757092855	158	0.544	nan	nan
46	394	0.35247204491767004	158	0.5	nan	nan
47	412	0.35202670152894366	158	0.536	nan	nan
48	407	0.3499962678965135	157	0.504	nan	nan
49	397	0.34963294127072153	159	0.508	nan	nan
50	408	0.3486908009767635	152	0.378	0.8133333333333334	WTA(dilator(minimum(WA(complement(IN21), complement(maximum(concentrator(concentrator(IN31)), maximum(OWA(IN6, complement(minimum(WA(dilator(IN28), IN31, '0.8'), WA(WA(IN15, complement(IN21), extend('0.2')), IN32, '0.8'))), '0.4'), OWA(IN6, complement(minimum(WA(IN32, WA(IN22, IN17, extend(extend('0.4'))), '0.8'), WA(WA(IN15, complement(IN21), extend('0.2')), IN32, extend('0.8')))), '0.4')))), extend('0.2')), WA(maximum(minimum(IN25, IN29), IN22), WA(dilator(IN32), IN28, '0.8'), extend(extend('0.2'))))), WA(concentrator(dilator(maximum(IN17, OWA(IN6, complement(minimum(WA(dilator(IN28), WA(IN22, IN17, extend('0.8')), '0.8'), WA(WA(IN15, complement(IN21), extend('0.2')), IN32, extend('0.8')))), '0.4')))), minimum(OWA(dilator(complement(IN22)), complement(concentrator(WA(WA(IN15, complement(IN21), '0.8'), WA(complement(IN21), complement(maximum(concentrator(concentrator(IN31)), maximum(minimum(OWA(IN32, IN5, '0.9'), IN29), complement(IN32)))), extend(extend('0.4'))), extend('0.5')))), '0.8'), maximum(concentrator(concentrator(IN31)), maximum(minimum(IN6, IN29), complement(complement(complement(IN32)))))), extend(extend(extend('0.5')))))
