gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.48123937279698265	8	0.926	nan	nan
1	406	0.4657630441270528	10	0.794	nan	nan
2	389	0.4420530019214436	10	0.72	nan	nan
3	414	0.4420530019214436	10	0.664	nan	nan
4	423	0.4231485571456338	31	0.642	nan	nan
5	424	0.4231485571456338	31	0.644	nan	nan
6	400	0.41810264078521603	29	0.558	nan	nan
7	417	0.40562967338332273	40	0.534	nan	nan
8	393	0.4038057024853242	39	0.548	nan	nan
9	388	0.40146284325877535	41	0.524	nan	nan
10	397	0.39873885708576906	38	0.398	nan	nan
11	408	0.3890117278954353	39	0.542	nan	nan
12	395	0.3836852083991538	34	0.512	nan	nan
13	416	0.3790644031913368	35	0.516	nan	nan
14	396	0.3790644031913368	35	0.49	nan	nan
15	411	0.3782702947187689	39	0.506	nan	nan
16	424	0.37365720904746164	25	0.528	nan	nan
17	395	0.3706947316989311	71	0.47	nan	nan
18	398	0.3696392346027092	70	0.436	nan	nan
19	383	0.36889694742453655	71	0.44	nan	nan
20	417	0.3664601151678743	61	0.32	nan	nan
21	417	0.3662562432326877	61	0.426	nan	nan
22	397	0.36419659962300227	72	0.366	nan	nan
23	408	0.36403414104926834	69	0.352	nan	nan
24	408	0.36399145989298615	72	0.4	nan	nan
25	415	0.36297650064244114	69	0.382	nan	nan
26	413	0.36294575042904403	69	0.402	nan	nan
27	394	0.36021901103187504	50	0.41	nan	nan
28	403	0.36021901103187504	50	0.442	nan	nan
29	402	0.35904081568036134	51	0.438	nan	nan
30	401	0.35904081568036134	51	0.292	nan	nan
31	403	0.3577768505971975	43	0.44	nan	nan
32	408	0.3577768505971975	43	0.436	nan	nan
33	396	0.3577768505971975	43	0.422	nan	nan
34	423	0.35530759880871726	73	0.434	nan	nan
35	424	0.35530759880871726	73	0.388	nan	nan
36	393	0.3535057223772296	73	0.41	nan	nan
37	397	0.3509735234553703	62	0.432	nan	nan
38	385	0.34887539008449636	78	0.402	nan	nan
39	403	0.34876432532919543	80	0.364	nan	nan
40	413	0.34876432532919543	80	0.254	nan	nan
41	382	0.3472685018870897	79	0.322	nan	nan
42	395	0.3472685018870897	79	0.31	nan	nan
43	410	0.3466862239892414	79	0.28	nan	nan
44	406	0.34588141857270416	106	0.334	nan	nan
45	392	0.3455239229714623	83	0.276	nan	nan
46	432	0.34342621423994213	82	0.31	nan	nan
47	403	0.343392685835672	83	0.292	nan	nan
48	403	0.34331604826544526	83	0.294	nan	nan
49	413	0.3425836445257346	84	0.304	nan	nan
50	415	0.3425836445257346	84	0.184	0.76	WTA(complement(OWA(concentrator(WA(complement(complement(complement(complement(OWA(OWA(complement(IN22), IN25, extend(extend('0.7'))), complement(IN22), '0.7'))))), IN34, '0.6')), complement(OWA(IN5, IN28, extend(extend('0.8')))), extend('0.7'))), OWA(concentrator(WA(complement(complement(OWA(complement(IN22), complement(IN22), '0.7'))), IN34, extend('0.7'))), complement(complement(OWA(concentrator(WA(complement(complement(complement(complement(OWA(OWA(IN25, IN18, extend('0.7')), complement(complement(OWA(OWA(IN25, IN18, '0.6'), complement(IN22), '0.7'))), extend(extend('0.8'))))))), IN34, '0.4')), complement(OWA(IN5, IN28, extend('0.8'))), extend('0.8')))), '0.7'))
