gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4766266684647261	7	0.882	nan	nan
1	433	0.46281888942129035	69	0.81	nan	nan
2	379	0.45506669351778756	91	0.694	nan	nan
3	406	0.43145950748214834	54	0.678	nan	nan
4	388	0.4283535362126099	55	0.572	nan	nan
5	418	0.4246652421725119	54	0.682	nan	nan
6	396	0.4153144083500642	103	0.654	nan	nan
7	407	0.412905178438473	104	0.596	nan	nan
8	391	0.4051192782356711	51	0.588	nan	nan
9	395	0.3943061367246599	38	0.626	nan	nan
10	399	0.39282088182997255	46	0.484	nan	nan
11	411	0.38302145123459	36	0.606	nan	nan
12	412	0.37980581623435866	41	0.626	nan	nan
13	430	0.37715282053885707	41	0.638	nan	nan
14	392	0.37629961473172424	41	0.554	nan	nan
15	413	0.3757811618166368	38	0.524	nan	nan
16	414	0.36010489451878924	16	0.622	nan	nan
17	403	0.36010489451878924	16	0.61	nan	nan
18	379	0.3599559125028096	16	0.572	nan	nan
19	430	0.35988127300498973	16	0.562	nan	nan
20	394	0.3598068687991828	16	0.382	nan	nan
21	410	0.3597321983768397	16	0.44	nan	nan
22	411	0.35965751245177063	16	0.39	nan	nan
23	404	0.35965751245177063	16	0.378	nan	nan
24	421	0.35965751245177063	16	0.372	nan	nan
25	389	0.35965751245177063	16	0.35	nan	nan
26	429	0.3594774928805715	47	0.38	nan	nan
27	401	0.358676084657842	47	0.368	nan	nan
28	404	0.358676084657842	47	0.366	nan	nan
29	407	0.35797450244704776	47	0.342	nan	nan
30	404	0.35797070061969766	48	0.254	nan	nan
31	404	0.35626037257338067	110	0.376	nan	nan
32	393	0.35626037257338067	110	0.336	nan	nan
33	400	0.3547510785001257	45	0.338	nan	nan
34	406	0.3547510785001257	45	0.372	nan	nan
35	400	0.3463915790873913	52	0.432	nan	nan
36	411	0.3461484578674093	53	0.456	nan	nan
37	399	0.3461302358567737	59	0.448	nan	nan
38	425	0.34434255369545874	54	0.464	nan	nan
39	411	0.34434255369545874	54	0.476	nan	nan
40	426	0.34434255369545874	54	0.364	nan	nan
41	395	0.3442420855404239	121	0.428	nan	nan
42	403	0.34305034337900653	109	0.412	nan	nan
43	386	0.34305034337900653	109	0.416	nan	nan
44	394	0.34251100041359267	111	0.414	nan	nan
45	406	0.34251100041359267	111	0.452	nan	nan
46	415	0.34212789119064296	121	0.41	nan	nan
47	396	0.3403051429342349	117	0.396	nan	nan
48	427	0.3403051429342349	117	0.41	nan	nan
49	413	0.3402428535918265	155	0.406	nan	nan
50	399	0.3402428535918265	155	0.246	0.84	WTA(WA(minimum(complement(WA(dilator(minimum(WA(maximum(IN24, IN5), OWA(WA(IN30, IN17, extend(extend(extend(extend('0.9'))))), OWA(OWA(IN32, IN21, '0.6'), IN32, '0.3'), '0.4'), extend(extend(extend(extend('0.9'))))), dilator(complement(WA(IN28, OWA(IN22, IN32, '0.4'), '0.4'))))), WA(IN30, IN17, '0.8'), extend('0.8'))), dilator(OWA(OWA(IN32, IN8, '0.2'), OWA(IN32, IN21, '0.6'), extend('0.5')))), WA(maximum(concentrator(OWA(IN22, WA(IN28, OWA(IN22, IN32, '0.4'), '0.4'), '0.9')), WA(minimum(IN16, IN24), WA(IN30, IN17, '0.8'), extend('0.9'))), maximum(concentrator(WA(IN28, IN22, extend('0.7'))), OWA(IN32, minimum(IN34, IN24), extend('0.3'))), extend('0.4')), '0.4'), OWA(complement(OWA(OWA(IN28, IN20, '0.5'), OWA(IN32, WA(IN28, OWA(IN22, IN32, '0.3'), '0.4'), '0.6'), extend(extend(extend(extend(extend('0.9'))))))), dilator(minimum(WA(maximum(IN24, IN5), OWA(WA(IN30, IN17, '0.8'), IN34, '0.4'), extend(extend(extend(extend('0.9'))))), dilator(complement(WA(IN28, OWA(IN22, IN32, '0.4'), '0.7'))))), extend(extend(extend(extend('0.9'))))))
