gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4619665748617857	15	0.9	nan	nan
1	415	0.46179093943155364	10	0.796	nan	nan
2	392	0.4423580550577661	16	0.732	nan	nan
3	410	0.43995129049050635	15	0.726	nan	nan
4	378	0.4301141065698092	22	0.57	nan	nan
5	412	0.42980321850797837	22	0.542	nan	nan
6	418	0.42526270842153147	68	0.562	nan	nan
7	386	0.4215910639562718	16	0.526	nan	nan
8	405	0.4163821961345942	21	0.512	nan	nan
9	413	0.4163821961345942	21	0.482	nan	nan
10	423	0.4145266755427273	30	0.356	nan	nan
11	390	0.3990843800222791	38	0.422	nan	nan
12	412	0.39885281840467485	38	0.432	nan	nan
13	406	0.393729981960232	38	0.446	nan	nan
14	395	0.39337285368181624	38	0.526	nan	nan
15	411	0.3850907566409102	129	0.52	nan	nan
16	389	0.3844322959465662	129	0.462	nan	nan
17	416	0.3816253150238863	131	0.47	nan	nan
18	405	0.3813656626160312	127	0.452	nan	nan
19	382	0.3630175479777743	53	0.434	nan	nan
20	390	0.362840132200582	53	0.28	nan	nan
21	426	0.362840132200582	53	0.448	nan	nan
22	414	0.36218953307635876	53	0.442	nan	nan
23	400	0.35915855366417737	61	0.406	nan	nan
24	407	0.35902779308561483	56	0.408	nan	nan
25	426	0.35902779308561483	56	0.426	nan	nan
26	388	0.35833329082396753	64	0.418	nan	nan
27	400	0.35729418389696704	62	0.4	nan	nan
28	430	0.3555983012752003	55	0.42	nan	nan
29	396	0.3555983012752003	55	0.41	nan	nan
30	425	0.3546489387771914	76	0.332	nan	nan
31	415	0.3528999595649166	87	0.45	nan	nan
32	409	0.3528999595649166	87	0.406	nan	nan
33	415	0.3463186450101069	99	0.404	nan	nan
34	423	0.3461953822835345	88	0.46	nan	nan
35	400	0.3461953822835345	88	0.362	nan	nan
36	407	0.3451100916276	111	0.386	nan	nan
37	407	0.34502325224583774	111	0.404	nan	nan
38	396	0.34461787105670333	167	0.39	nan	nan
39	403	0.3442039081572487	111	0.358	nan	nan
40	400	0.34334608361275015	112	0.246	nan	nan
41	402	0.34334608361275015	112	0.368	nan	nan
42	415	0.34282623301000326	112	0.364	nan	nan
43	395	0.34282623301000326	112	0.368	nan	nan
44	385	0.3421461586941943	116	0.362	nan	nan
45	417	0.34187076097104874	116	0.388	nan	nan
46	412	0.34187076097104874	116	0.394	nan	nan
47	413	0.3407581662912591	105	0.42	nan	nan
48	419	0.3406353301262091	101	0.436	nan	nan
49	406	0.3406353301262091	101	0.416	nan	nan
50	409	0.34047532442896994	114	0.296	0.8266666666666667	WTA(WA(WA(OWA(complement(dilator(minimum(OWA(IN7, IN25, '0.7'), OWA(IN7, IN25, '0.7')))), OWA(OWA(complement(dilator(minimum(OWA(IN7, IN25, '0.7'), OWA(IN7, IN25, '0.7')))), OWA(complement(dilator(IN23)), IN13, '0.8'), '0.9'), OWA(complement(IN32), OWA(complement(dilator(OWA(IN7, IN25, '0.7'))), IN13, '0.9'), '0.9'), '0.6'), '0.6'), IN28, '0.7'), OWA(IN3, IN20, '0.9'), '0.8'), complement(WA(OWA(OWA(complement(IN32), OWA(OWA(complement(dilator(minimum(OWA(IN7, IN25, '0.7'), OWA(IN7, IN25, '0.7')))), OWA(complement(dilator(IN23)), IN13, '0.8'), '0.9'), IN13, '0.8'), '0.6'), OWA(OWA(complement(dilator(IN23)), OWA(complement(dilator(OWA(IN7, IN25, '0.7'))), IN13, '0.9'), '0.6'), OWA(complement(dilator(OWA(IN7, IN25, '0.7'))), IN13, '0.9'), '0.6'), '0.6'), IN28, '0.8')))
