gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.47741798031486826	7	0.892	nan	nan
1	409	0.4728532592888683	10	0.786	nan	nan
2	396	0.45363321167790027	9	0.64	nan	nan
3	410	0.41274631027380043	10	0.592	nan	nan
4	393	0.40614543114410495	10	0.582	nan	nan
5	394	0.40614543114410495	10	0.556	nan	nan
6	402	0.40614543114410495	10	0.53	nan	nan
7	438	0.4029281609964036	14	0.49	nan	nan
8	382	0.4012283978026355	17	0.448	nan	nan
9	408	0.39912843544714804	14	0.462	nan	nan
10	396	0.38742302988246285	30	0.394	nan	nan
11	400	0.38592737853432535	13	0.418	nan	nan
12	415	0.37380254587382156	47	0.354	nan	nan
13	429	0.36045083056576405	47	0.392	nan	nan
14	387	0.35942436318850574	45	0.362	nan	nan
15	408	0.35942436318850574	45	0.354	nan	nan
16	379	0.35423129763220307	42	0.368	nan	nan
17	409	0.35381905026482474	40	0.354	nan	nan
18	389	0.35381905026482474	40	0.322	nan	nan
19	412	0.34877503044397595	40	0.368	nan	nan
20	404	0.34877503044397595	40	0.234	nan	nan
21	419	0.34877503044397595	40	0.284	nan	nan
22	393	0.3485890017362375	39	0.218	nan	nan
23	397	0.34681474100069437	47	0.196	nan	nan
24	408	0.3461247581089622	55	0.186	nan	nan
25	404	0.3461247581089622	55	0.192	nan	nan
26	420	0.3452214656916855	64	0.188	nan	nan
27	399	0.3446849938084074	55	0.17	nan	nan
28	395	0.3422012662378075	58	0.156	nan	nan
29	412	0.3422012662378075	58	0.142	nan	nan
30	407	0.34097889219168176	58	0.06	nan	nan
31	403	0.3395173069240812	58	0.18	nan	nan
32	406	0.3395173069240812	58	0.13	nan	nan
33	406	0.3395173069240812	58	0.128	nan	nan
34	409	0.3394837276206011	66	0.134	nan	nan
35	400	0.3385920653746682	70	0.132	nan	nan
36	389	0.3385920653746682	70	0.124	nan	nan
37	396	0.3384065659176183	55	0.14	nan	nan
38	393	0.3382548082147205	65	0.1	nan	nan
39	380	0.3382548082147205	65	0.132	nan	nan
40	399	0.337502022629317	68	0.062	nan	nan
41	393	0.337502022629317	68	0.14	nan	nan
42	409	0.3374538145369419	69	0.162	nan	nan
43	410	0.3372231928174176	98	0.144	nan	nan
44	413	0.3369647102901292	76	0.132	nan	nan
45	396	0.3369647102901292	76	0.126	nan	nan
46	414	0.3359494133943068	88	0.136	nan	nan
47	389	0.33594763397111405	86	0.13	nan	nan
48	394	0.3357793691122846	86	0.138	nan	nan
49	424	0.33540365528512417	84	0.128	nan	nan
50	409	0.33540365528512417	84	0.046	0.84	WTA(complement(OWA(OWA(complement(dilator(IN30)), concentrator(IN33), '0.6'), OWA(maximum(OWA(maximum(IN7, OWA(maximum(maximum(IN7, IN26), maximum(IN7, IN18)), OWA(maximum(IN7, IN26), IN18, extend(extend('0.6'))), '0.4')), OWA(IN7, IN21, '0.4'), '0.4'), OWA(maximum(IN7, IN26), IN18, extend('0.4'))), OWA(maximum(IN7, IN26), IN26, '0.6'), '0.6'), extend('0.4'))), OWA(OWA(complement(dilator(IN30)), concentrator(IN33), extend('0.6')), OWA(maximum(IN7, OWA(maximum(maximum(IN7, IN26), maximum(IN7, IN18)), IN18, extend('0.6'))), OWA(maximum(IN7, IN26), IN21, '0.4'), '0.4'), '0.4'))
