gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44513980575884	93	0.908	nan	nan
1	407	0.4401491988801592	11	0.82	nan	nan
2	393	0.43351238797792446	89	0.75	nan	nan
3	391	0.4279197748072045	90	0.74	nan	nan
4	400	0.41712434618636485	106	0.69	nan	nan
5	401	0.4065594490046591	111	0.666	nan	nan
6	411	0.40423751322202117	111	0.658	nan	nan
7	426	0.40284476002128433	104	0.684	nan	nan
8	391	0.3938585774301244	107	0.6	nan	nan
9	390	0.39323279510642234	108	0.588	nan	nan
10	389	0.39323279510642234	108	0.444	nan	nan
11	391	0.3864899134315612	132	0.56	nan	nan
12	419	0.3821571148944166	105	0.588	nan	nan
13	387	0.37702380626449894	102	0.578	nan	nan
14	412	0.37702380626449894	102	0.544	nan	nan
15	399	0.3747248209176085	100	0.506	nan	nan
16	406	0.37228696381884446	100	0.478	nan	nan
17	409	0.36705288693578886	91	0.434	nan	nan
18	407	0.366507791419709	102	0.456	nan	nan
19	396	0.366507791419709	102	0.416	nan	nan
20	423	0.36244831668168237	100	0.342	nan	nan
21	393	0.3616835150594623	119	0.402	nan	nan
22	431	0.361123196997341	100	0.414	nan	nan
23	417	0.36038870792192235	90	0.386	nan	nan
24	419	0.35934757461096717	92	0.45	nan	nan
25	405	0.35894107679231896	99	0.416	nan	nan
26	405	0.3580802197311391	100	0.434	nan	nan
27	406	0.35692092157131244	115	0.444	nan	nan
28	425	0.35684664750924966	113	0.498	nan	nan
29	424	0.35667807613157143	138	0.474	nan	nan
30	390	0.35619811250169475	116	0.352	nan	nan
31	421	0.35583428226135977	102	0.476	nan	nan
32	398	0.35451402705147755	102	0.45	nan	nan
33	425	0.35447478375440866	109	0.434	nan	nan
34	397	0.3534924015718874	140	0.464	nan	nan
35	418	0.3534924015718874	140	0.41	nan	nan
36	412	0.35305749593001845	139	0.41	nan	nan
37	403	0.3528455261663524	144	0.402	nan	nan
38	400	0.35184167140477174	133	0.354	nan	nan
39	405	0.3515731449978917	94	0.418	nan	nan
40	407	0.3509493121596061	94	0.29	nan	nan
41	421	0.35069895171140475	154	0.494	nan	nan
42	408	0.3505676970538581	92	0.424	nan	nan
43	396	0.34988082557373235	137	0.416	nan	nan
44	395	0.3467372481626855	246	0.414	nan	nan
45	417	0.34633596415855533	246	0.374	nan	nan
46	420	0.34549111497797846	244	0.41	nan	nan
47	384	0.3450892467541591	260	0.352	nan	nan
48	423	0.34459189558886344	259	0.356	nan	nan
49	400	0.34348890802963555	259	0.396	nan	nan
50	414	0.34348890802963555	259	0.274	0.8666666666666667	WTA(maximum(OWA(WA(WA(dilator(IN32), maximum(IN20, IN7), extend('0.7')), dilator(IN28), extend(extend('0.6'))), maximum(OWA(WA(WA(dilator(IN32), maximum(IN25, IN7), extend('0.7')), dilator(IN28), extend(extend('0.7'))), complement(complement(OWA(IN6, IN7, '0.8'))), extend(extend(extend('0.5')))), minimum(dilator(minimum(complement(maximum(IN21, IN7)), WA(WA(dilator(IN32), maximum(dilator(IN28), IN7), extend(extend('0.5'))), OWA(IN7, dilator(IN16), extend(extend('0.2'))), extend(extend('0.7'))))), concentrator(maximum(WA(IN6, IN20, '0.8'), concentrator(maximum(WA(WA(dilator(IN32), maximum(IN20, IN7), extend('0.7')), dilator(IN28), extend(extend('0.6'))), complement(IN17))))))), extend('0.5')), minimum(dilator(minimum(complement(maximum(IN21, IN7)), WA(WA(dilator(IN32), maximum(dilator(IN28), IN7), '0.7'), OWA(IN7, dilator(IN16), extend('0.7')), extend(extend(extend(extend('0.5'))))))), concentrator(maximum(WA(IN6, IN20, extend(extend('0.7'))), dilator(maximum(IN25, IN7)))))), WA(minimum(concentrator(maximum(minimum(IN7, IN9), OWA(IN5, IN17, '0.9'))), complement(IN20)), complement(maximum(OWA(WA(WA(dilator(IN32), maximum(IN20, IN7), extend('0.7')), dilator(IN28), extend(extend('0.6'))), maximum(OWA(WA(WA(dilator(IN32), maximum(IN25, IN7), '0.7'), dilator(IN28), extend(extend('0.7'))), complement(complement(OWA(IN6, IN7, '0.8'))), extend(extend(extend('0.5')))), minimum(dilator(minimum(complement(maximum(IN21, IN7)), WA(WA(dilator(IN32), maximum(dilator(IN28), IN7), extend(extend('0.5'))), OWA(IN7, dilator(IN16), extend(extend('0.2'))), extend(extend('0.7'))))), concentrator(maximum(WA(IN6, IN20, '0.8'), concentrator(maximum(maximum(IN17, IN24), complement(IN17))))))), extend(extend(extend('0.5')))), minimum(WA(dilator(IN32), maximum(IN25, IN7), extend('0.7')), concentrator(maximum(WA(IN6, IN20, extend(extend('0.7'))), dilator(IN16)))))), extend(extend(extend('0.2')))))
