gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4695036908412216	56	0.878	nan	nan
1	398	0.4675226311319153	57	0.766	nan	nan
2	417	0.45282809775471344	42	0.744	nan	nan
3	386	0.4409646057553112	56	0.62	nan	nan
4	421	0.42771662348019784	55	0.492	nan	nan
5	424	0.4249183436044024	62	0.436	nan	nan
6	373	0.4203391034258042	10	0.484	nan	nan
7	394	0.4095701988032671	10	0.566	nan	nan
8	407	0.4095701988032671	10	0.53	nan	nan
9	374	0.4095701988032671	10	0.414	nan	nan
10	413	0.4095701988032671	10	0.3	nan	nan
11	400	0.40506903932185995	55	0.388	nan	nan
12	417	0.4048743760424745	72	0.362	nan	nan
13	400	0.3997301415881244	30	0.386	nan	nan
14	410	0.39818691398955913	41	0.404	nan	nan
15	425	0.39628936299070644	67	0.412	nan	nan
16	409	0.3956779442736701	42	0.428	nan	nan
17	420	0.39031580598662796	71	0.434	nan	nan
18	403	0.38681059266477813	48	0.444	nan	nan
19	407	0.38630149683553483	48	0.368	nan	nan
20	423	0.38389868631209473	46	0.278	nan	nan
21	405	0.3775750071665719	46	0.404	nan	nan
22	402	0.37487758765881257	60	0.44	nan	nan
23	410	0.3747397574745864	59	0.484	nan	nan
24	411	0.3716218133036617	51	0.522	nan	nan
25	376	0.36963088134411565	54	0.454	nan	nan
26	390	0.36963088134411565	54	0.456	nan	nan
27	411	0.36826398649875236	47	0.472	nan	nan
28	410	0.36303474136245967	102	0.396	nan	nan
29	395	0.36271849347952606	143	0.408	nan	nan
30	399	0.36271849347952606	143	0.27	nan	nan
31	391	0.35813732485023114	78	0.376	nan	nan
32	401	0.35612926521153665	99	0.35	nan	nan
33	422	0.35612926521153665	99	0.308	nan	nan
34	398	0.3554219868926888	88	0.324	nan	nan
35	414	0.34941179942441436	89	0.328	nan	nan
36	385	0.34941179942441436	89	0.294	nan	nan
37	395	0.34845415457450307	94	0.294	nan	nan
38	417	0.3472949119118089	90	0.28	nan	nan
39	418	0.3472949119118089	90	0.278	nan	nan
40	402	0.34669963097514894	89	0.172	nan	nan
41	392	0.3450836518588649	95	0.29	nan	nan
42	379	0.344850570930009	89	0.258	nan	nan
43	397	0.344850570930009	89	0.292	nan	nan
44	404	0.34361260978502395	97	0.292	nan	nan
45	397	0.3425045659577587	96	0.306	nan	nan
46	403	0.3425045659577587	96	0.334	nan	nan
47	386	0.3419506301817966	89	0.266	nan	nan
48	379	0.3406402763774938	98	0.272	nan	nan
49	386	0.3406402763774938	98	0.276	nan	nan
50	426	0.3397925793582863	123	0.14	0.8266666666666667	WTA(complement(OWA(OWA(WA(minimum(complement(minimum(maximum(IN17, IN22), dilator(IN16))), dilator(maximum(concentrator(concentrator(maximum(IN11, concentrator(IN5)))), OWA(IN17, IN33, '0.4')))), complement(IN28), extend(extend(extend('0.8')))), dilator(WA(concentrator(minimum(complement(minimum(maximum(IN7, concentrator(minimum(maximum(IN7, IN22), dilator(IN16)))), dilator(IN16))), dilator(maximum(concentrator(complement(IN28)), OWA(IN17, IN33, extend(extend('0.8'))))))), IN33, '0.4')), '0.4'), WA(concentrator(IN5), maximum(concentrator(complement(IN28)), OWA(OWA(IN17, IN33, extend(extend(extend(extend('0.4'))))), IN33, extend(extend(extend(extend('0.4')))))), '0.4'), '0.4')), OWA(WA(minimum(complement(minimum(maximum(IN7, concentrator(IN22)), dilator(IN16))), dilator(maximum(concentrator(complement(IN28)), OWA(IN17, IN33, extend(extend(extend(extend(extend('0.8'))))))))), complement(IN28), extend(extend(extend('0.8')))), dilator(WA(IN5, IN33, '0.7')), '0.4'))
