gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4519228188908303	9	0.888	nan	nan
1	418	0.44741499771485105	9	0.752	nan	nan
2	420	0.4364578965896888	10	0.662	nan	nan
3	406	0.421334217127594	11	0.562	nan	nan
4	388	0.41746769848609755	10	0.488	nan	nan
5	380	0.4164954603215604	10	0.45	nan	nan
6	393	0.40512260406489825	14	0.354	nan	nan
7	392	0.3994387955010772	13	0.31	nan	nan
8	421	0.3994387955010772	13	0.384	nan	nan
9	411	0.38651830020892464	17	0.39	nan	nan
10	417	0.38432109323156166	16	0.29	nan	nan
11	393	0.38395582046906396	17	0.432	nan	nan
12	396	0.37888311444878936	25	0.47	nan	nan
13	403	0.37888311444878936	25	0.46	nan	nan
14	383	0.3770475631334393	21	0.472	nan	nan
15	401	0.3770475631334393	21	0.412	nan	nan
16	413	0.37700096781007036	23	0.388	nan	nan
17	394	0.3721231447121504	21	0.382	nan	nan
18	400	0.3721231447121504	21	0.394	nan	nan
19	420	0.3721231447121504	21	0.468	nan	nan
20	390	0.3697568509647808	23	0.306	nan	nan
21	411	0.36501747208689345	28	0.426	nan	nan
22	411	0.36501747208689345	28	0.41	nan	nan
23	386	0.36501747208689345	28	0.358	nan	nan
24	394	0.36501747208689345	28	0.358	nan	nan
25	401	0.3644882549593332	31	0.348	nan	nan
26	395	0.3644882549593332	31	0.404	nan	nan
27	399	0.3644882549593332	31	0.396	nan	nan
28	390	0.3644882549593332	31	0.366	nan	nan
29	417	0.36404818846940673	29	0.39	nan	nan
30	402	0.36404818846940673	29	0.288	nan	nan
31	395	0.36404818846940673	29	0.392	nan	nan
32	399	0.36404818846940673	29	0.344	nan	nan
33	395	0.36404818846940673	29	0.31	nan	nan
34	397	0.36328479551903514	39	0.298	nan	nan
35	410	0.36328479551903514	39	0.324	nan	nan
36	402	0.363002464924408	36	0.316	nan	nan
37	398	0.3627375698135495	47	0.312	nan	nan
38	407	0.3627375698135495	47	0.328	nan	nan
39	393	0.3624281857111498	46	0.348	nan	nan
40	391	0.3623333930113605	33	0.262	nan	nan
41	420	0.3622102026854702	49	0.378	nan	nan
42	425	0.3611666999927804	50	0.38	nan	nan
43	404	0.35819297576427583	33	0.352	nan	nan
44	405	0.35819297576427583	33	0.386	nan	nan
45	416	0.35674438482283616	67	0.408	nan	nan
46	380	0.35574089700990125	39	0.37	nan	nan
47	401	0.35282062976846024	47	0.364	nan	nan
48	418	0.35282062976846024	47	0.45	nan	nan
49	417	0.35249795556594005	48	0.466	nan	nan
50	390	0.35235686912657166	51	0.248	0.8666666666666667	WTA(OWA(complement(WA(complement(IN22), WA(IN3, IN6, extend('0.2')), '0.3')), OWA(IN28, OWA(IN28, IN32, extend(extend('0.2'))), '0.3'), '0.7'), WA(WA(complement(IN22), WA(IN3, IN6, extend('0.2')), '0.3'), WA(complement(IN28), WA(IN33, WA(IN33, WA(complement(IN22), WA(IN3, IN6, '0.2'), '0.3'), '0.2'), '0.2'), '0.3'), '0.2'))
