gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4671061336439189	19	0.894	nan	nan
1	417	0.44009984173665617	15	0.814	nan	nan
2	400	0.4340545867819403	15	0.744	nan	nan
3	403	0.4196538631879833	15	0.684	nan	nan
4	419	0.4196538631879833	15	0.704	nan	nan
5	415	0.4177885258650048	23	0.654	nan	nan
6	400	0.40165527839454085	82	0.644	nan	nan
7	414	0.39559403446313274	97	0.656	nan	nan
8	404	0.39425959940579036	55	0.61	nan	nan
9	398	0.39425959940579036	55	0.558	nan	nan
10	417	0.3903745352142795	92	0.388	nan	nan
11	395	0.3870067999013049	97	0.46	nan	nan
12	405	0.38480858639179705	93	0.452	nan	nan
13	410	0.3812792993716958	95	0.456	nan	nan
14	402	0.3810498672061568	98	0.47	nan	nan
15	385	0.3780282265732978	102	0.492	nan	nan
16	402	0.37575781962307714	140	0.514	nan	nan
17	399	0.3741855321107651	100	0.506	nan	nan
18	412	0.37309791786737734	91	0.488	nan	nan
19	405	0.3711267908019868	102	0.492	nan	nan
20	417	0.37053016836145947	101	0.33	nan	nan
21	414	0.36622808673707713	82	0.524	nan	nan
22	392	0.36622808673707713	82	0.536	nan	nan
23	408	0.36392718472651003	72	0.542	nan	nan
24	422	0.3636112506450435	107	0.536	nan	nan
25	407	0.3636112506450435	107	0.516	nan	nan
26	388	0.3636112506450435	107	0.444	nan	nan
27	402	0.3599168067551552	98	0.408	nan	nan
28	410	0.35895415958144195	71	0.448	nan	nan
29	411	0.35895415958144195	71	0.474	nan	nan
30	402	0.3569656838640478	113	0.334	nan	nan
31	408	0.35685659658456625	101	0.47	nan	nan
32	407	0.3554602489951767	110	0.474	nan	nan
33	406	0.34850670436672	102	0.494	nan	nan
34	410	0.3468593775116064	98	0.47	nan	nan
35	393	0.3468130754338789	99	0.444	nan	nan
36	381	0.3461585639541864	99	0.474	nan	nan
37	436	0.3454817608081697	137	0.514	nan	nan
38	414	0.3429193043401856	122	0.482	nan	nan
39	402	0.33918119819656234	122	0.456	nan	nan
40	418	0.33864312623523446	118	0.352	nan	nan
41	420	0.33857475731825487	122	0.506	nan	nan
42	402	0.3380357200495717	118	0.484	nan	nan
43	414	0.33776953121588854	121	0.46	nan	nan
44	396	0.33719048503466775	157	0.47	nan	nan
45	412	0.33667769044610796	168	0.468	nan	nan
46	400	0.33660410152949966	168	0.442	nan	nan
47	379	0.33620113313667727	135	0.408	nan	nan
48	404	0.3359857418468634	179	0.424	nan	nan
49	439	0.3356898629454078	169	0.43	nan	nan
50	389	0.3355434596661615	168	0.276	0.7733333333333333	WTA(OWA(complement(concentrator(OWA(maximum(IN33, IN21), IN5, extend(extend('0.6'))))), dilator(OWA(OWA(concentrator(IN0), concentrator(maximum(IN28, OWA(maximum(IN15, dilator(IN28)), IN3, '0.3'))), extend(extend('0.7'))), complement(dilator(IN25)), extend('0.6'))), extend(extend(extend(extend('0.3'))))), complement(complement(OWA(WA(maximum(IN33, IN32), concentrator(OWA(complement(OWA(concentrator(IN0), concentrator(maximum(IN28, OWA(maximum(IN15, dilator(IN28)), IN3, '0.3'))), extend(extend('0.7')))), maximum(dilator(IN12), OWA(concentrator(concentrator(concentrator(OWA(maximum(IN33, IN21), IN5, extend(extend(extend('0.3'))))))), IN5, extend(extend(extend('0.6'))))), extend(extend('0.8')))), extend(extend('0.3'))), concentrator(WA(concentrator(OWA(complement(OWA(concentrator(IN0), concentrator(maximum(IN28, OWA(maximum(IN15, dilator(IN28)), IN3, '0.3'))), extend(extend('0.7')))), maximum(dilator(IN12), OWA(concentrator(concentrator(concentrator(OWA(maximum(IN33, IN21), IN5, extend(extend('0.6')))))), IN5, extend(extend(extend('0.6'))))), extend(extend('0.8')))), OWA(concentrator(concentrator(OWA(maximum(IN33, IN21), IN5, extend(extend('0.6'))))), maximum(IN2, concentrator(concentrator(concentrator(OWA(maximum(IN33, IN21), IN5, extend(extend(extend('0.3')))))))), extend('0.7')), extend('0.6'))), extend('0.6')))))
