gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.48305411198123205	17	0.872	nan	nan
1	412	0.4724516170500658	6	0.804	nan	nan
2	403	0.4510688533415183	26	0.744	nan	nan
3	386	0.4510688533415183	26	0.656	nan	nan
4	402	0.44614900907248667	38	0.606	nan	nan
5	387	0.44266615469851234	9	0.552	nan	nan
6	397	0.4402265803940475	32	0.516	nan	nan
7	398	0.43352527694802734	43	0.554	nan	nan
8	418	0.43115108795202234	44	0.55	nan	nan
9	394	0.4250831784535081	61	0.522	nan	nan
10	399	0.424915491026622	58	0.332	nan	nan
11	404	0.4164869450129784	66	0.464	nan	nan
12	417	0.40189650784616454	59	0.506	nan	nan
13	390	0.40189650784616454	59	0.482	nan	nan
14	411	0.40174646896716537	63	0.53	nan	nan
15	391	0.3992240244888281	66	0.59	nan	nan
16	401	0.3980475048413717	64	0.518	nan	nan
17	397	0.39675545683321095	65	0.494	nan	nan
18	390	0.3911230310874841	100	0.456	nan	nan
19	402	0.38237713057940725	57	0.51	nan	nan
20	398	0.38237028888545427	57	0.344	nan	nan
21	403	0.3809546941493534	56	0.43	nan	nan
22	374	0.37962111344539634	55	0.392	nan	nan
23	408	0.3796142220804263	55	0.444	nan	nan
24	406	0.3768956755560276	51	0.424	nan	nan
25	412	0.37338714681228724	51	0.468	nan	nan
26	404	0.3694448380127916	81	0.464	nan	nan
27	409	0.36910220611061595	81	0.472	nan	nan
28	412	0.3640193819929244	52	0.502	nan	nan
29	405	0.3640193819929244	52	0.48	nan	nan
30	425	0.36095269248843614	62	0.332	nan	nan
31	427	0.35822355610980633	105	0.514	nan	nan
32	396	0.3565671611714651	111	0.448	nan	nan
33	386	0.3565671611714651	111	0.404	nan	nan
34	416	0.35497528899877445	111	0.492	nan	nan
35	404	0.35370404987625254	112	0.472	nan	nan
36	383	0.3534261293800991	113	0.454	nan	nan
37	402	0.35219986350144517	134	0.42	nan	nan
38	416	0.35207706168387354	134	0.394	nan	nan
39	397	0.35064500757213446	54	0.382	nan	nan
40	393	0.3502199872673426	109	0.246	nan	nan
41	415	0.34933701857175214	109	0.404	nan	nan
42	407	0.34766652167111245	109	0.41	nan	nan
43	408	0.34636246779756025	96	0.416	nan	nan
44	393	0.345628197620952	96	0.384	nan	nan
45	409	0.34416036187324633	73	0.386	nan	nan
46	383	0.34252734085414943	66	0.37	nan	nan
47	411	0.34239476004885677	65	0.36	nan	nan
48	386	0.3418519695402557	66	0.332	nan	nan
49	404	0.3415486402798527	74	0.342	nan	nan
50	392	0.3412951016724919	81	0.172	0.8133333333333334	WTA(WA(minimum(OWA(IN28, minimum(OWA(OWA(OWA(IN23, IN20, '0.5'), IN22, '0.5'), complement(IN4), '0.5'), IN32), extend('0.8')), maximum(maximum(dilator(IN34), maximum(maximum(dilator(IN34), WA(OWA(maximum(maximum(dilator(IN34), WA(IN20, complement(IN23), '0.7')), IN32), IN22, '0.5'), IN20, '0.7')), IN32)), IN32)), complement(IN4), '0.8'), maximum(complement(minimum(OWA(IN28, complement(IN4), '0.7'), maximum(maximum(dilator(IN34), WA(OWA(maximum(maximum(dilator(IN34), WA(IN20, complement(IN23), '0.7')), IN32), IN22, '0.5'), IN20, '0.8')), IN32))), dilator(dilator(IN29))))
