gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4566839921656685	18	0.872	nan	nan
1	396	0.4550821002365694	18	0.822	nan	nan
2	415	0.45022516889074815	7	0.724	nan	nan
3	410	0.4384401096269931	16	0.658	nan	nan
4	407	0.41370115862618595	15	0.652	nan	nan
5	396	0.41218838898981375	19	0.628	nan	nan
6	423	0.41218838898981375	19	0.552	nan	nan
7	389	0.39898908291867874	22	0.498	nan	nan
8	409	0.39696649491561076	21	0.51	nan	nan
9	395	0.3947190378057617	22	0.502	nan	nan
10	407	0.3947190378057617	22	0.4	nan	nan
11	393	0.3665699905822836	25	0.492	nan	nan
12	409	0.3665699905822836	25	0.47	nan	nan
13	404	0.3501672082894988	31	0.5	nan	nan
14	392	0.3501672082894988	31	0.472	nan	nan
15	397	0.3501672082894988	31	0.494	nan	nan
16	417	0.3500742361460778	38	0.474	nan	nan
17	422	0.3500742361460778	38	0.472	nan	nan
18	412	0.35007133961260056	39	0.464	nan	nan
19	426	0.34952403608593474	30	0.474	nan	nan
20	409	0.34952403608593474	30	0.32	nan	nan
21	398	0.3488512357505484	30	0.338	nan	nan
22	399	0.3488512357505484	30	0.254	nan	nan
23	378	0.3488512357505484	30	0.25	nan	nan
24	405	0.3488512357505484	30	0.23	nan	nan
25	415	0.3488512357505484	30	0.236	nan	nan
26	397	0.3488512357505484	30	0.242	nan	nan
27	397	0.3488512357505484	30	0.224	nan	nan
28	419	0.3487247391477893	31	0.236	nan	nan
29	401	0.3487247391477893	31	0.22	nan	nan
30	403	0.3487247391477893	31	0.124	nan	nan
31	420	0.3487247391477893	31	0.208	nan	nan
32	397	0.3487247391477893	31	0.15	nan	nan
33	403	0.34859819664292974	29	0.146	nan	nan
34	405	0.34859819664292974	29	0.136	nan	nan
35	412	0.34859819664292974	29	0.162	nan	nan
36	398	0.34859819664292974	29	0.168	nan	nan
37	384	0.34859819664292974	29	0.156	nan	nan
38	412	0.34859819664292974	29	0.148	nan	nan
39	417	0.34859819664292974	29	0.166	nan	nan
40	409	0.34859819664292974	29	0.096	nan	nan
41	415	0.34859819664292974	29	0.112	nan	nan
42	416	0.34859819664292974	29	0.08	nan	nan
43	413	0.34859819664292974	29	0.068	nan	nan
44	392	0.34859819664292974	29	0.064	nan	nan
45	421	0.34859819664292974	29	0.068	nan	nan
46	399	0.34859819664292974	29	0.06	nan	nan
47	397	0.34859819664292974	29	0.072	nan	nan
48	414	0.34859819664292974	29	0.068	nan	nan
49	419	0.34859819664292974	29	0.06	nan	nan
50	427	0.34859819664292974	29	0.032	0.84	WTA(WA(concentrator(IN32), WA(IN28, complement(WA(IN25, IN4, '0.3')), '0.4'), extend(extend('0.3'))), complement(WA(concentrator(IN32), WA(IN28, complement(WA(IN25, IN4, extend('0.3'))), '0.4'), '0.3')))
