gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.49444342984765355	103	0.894	nan	nan
1	424	0.4615840197514813	101	0.798	nan	nan
2	417	0.4614784402647454	103	0.734	nan	nan
3	412	0.427473836517061	9	0.706	nan	nan
4	382	0.427473836517061	9	0.698	nan	nan
5	411	0.422785326981217	18	0.654	nan	nan
6	391	0.41763992671473626	11	0.576	nan	nan
7	415	0.41763992671473626	11	0.53	nan	nan
8	402	0.4138505129192013	94	0.516	nan	nan
9	402	0.40208681069175006	30	0.502	nan	nan
10	414	0.39730695262535365	47	0.356	nan	nan
11	401	0.39352098821167136	104	0.492	nan	nan
12	418	0.3878797201319264	112	0.556	nan	nan
13	414	0.3854835863140468	63	0.532	nan	nan
14	410	0.37620679647879385	62	0.532	nan	nan
15	413	0.37620679647879385	62	0.528	nan	nan
16	429	0.37620679647879385	62	0.558	nan	nan
17	410	0.37471232135666555	56	0.536	nan	nan
18	408	0.37401481401247316	83	0.522	nan	nan
19	389	0.3716284560894589	79	0.524	nan	nan
20	382	0.37075528538502917	79	0.35	nan	nan
21	417	0.3692071810735598	82	0.422	nan	nan
22	416	0.3692071810735598	82	0.434	nan	nan
23	396	0.3679869457130227	79	0.406	nan	nan
24	422	0.3679869457130227	79	0.434	nan	nan
25	400	0.3662286002076398	72	0.446	nan	nan
26	434	0.36608280693671197	72	0.432	nan	nan
27	408	0.36473716894291464	57	0.462	nan	nan
28	400	0.36473716894291464	57	0.428	nan	nan
29	415	0.36388731203639363	65	0.426	nan	nan
30	396	0.3608444744945668	98	0.266	nan	nan
31	404	0.3608444744945668	98	0.434	nan	nan
32	407	0.359392008200818	98	0.424	nan	nan
33	395	0.359392008200818	98	0.404	nan	nan
34	409	0.3574817483115096	101	0.416	nan	nan
35	394	0.35544517171213336	86	0.366	nan	nan
36	410	0.35364561995591404	99	0.444	nan	nan
37	397	0.3535908601498188	94	0.438	nan	nan
38	436	0.3521695211547423	121	0.42	nan	nan
39	411	0.3509839514281887	84	0.442	nan	nan
40	406	0.34997273204142026	90	0.314	nan	nan
41	415	0.34897149195027427	108	0.424	nan	nan
42	401	0.3384409927661016	212	0.37	nan	nan
43	406	0.33720144272615193	213	0.384	nan	nan
44	409	0.33720144272615193	213	0.358	nan	nan
45	411	0.33720144272615193	213	0.35	nan	nan
46	389	0.33636875918811715	207	0.302	nan	nan
47	414	0.3363417021346058	206	0.318	nan	nan
48	399	0.3308371642609213	206	0.286	nan	nan
49	395	0.3283872652777032	205	0.27	nan	nan
50	428	0.3283872652777032	205	0.186	0.7333333333333333	WTA(WA(complement(WA(IN26, dilator(minimum(OWA(IN33, WA(concentrator(dilator(minimum(OWA(IN31, IN29, '0.9'), maximum(IN10, IN4)))), dilator(IN30), '0.7'), '0.8'), maximum(IN18, WA(IN26, dilator(minimum(OWA(IN33, WA(concentrator(IN15), dilator(IN30), extend('0.2')), '0.8'), maximum(IN10, IN4))), extend(extend('0.3')))))), extend(extend('0.2')))), concentrator(WA(complement(IN4), concentrator(IN18), '0.8')), '0.8'), maximum(WA(IN26, dilator(minimum(OWA(IN33, WA(concentrator(dilator(minimum(OWA(IN33, WA(concentrator(IN15), dilator(IN30), extend('0.8')), extend(extend('0.2'))), maximum(IN10, IN4)))), dilator(IN30), extend('0.2')), '0.8'), maximum(IN18, WA(IN26, dilator(minimum(OWA(IN33, WA(concentrator(IN15), dilator(IN30), extend('0.2')), extend('0.7')), maximum(IN10, IN4))), extend(extend('0.3')))))), extend(extend('0.2'))), WA(IN26, dilator(minimum(OWA(IN33, WA(WA(concentrator(dilator(minimum(OWA(IN33, WA(IN31, dilator(IN30), extend(extend('0.3'))), extend('0.7')), maximum(IN10, IN4)))), OWA(IN31, IN29, '0.9'), '0.3'), dilator(minimum(OWA(IN33, WA(concentrator(dilator(minimum(OWA(IN33, WA(IN31, dilator(IN30), extend('0.2')), extend('0.7')), maximum(IN10, IN4)))), OWA(IN31, IN29, '0.9'), extend('0.2')), extend('0.7')), maximum(IN18, WA(IN26, dilator(minimum(OWA(IN33, WA(concentrator(IN15), dilator(IN30), extend(extend('0.2'))), '0.8'), maximum(IN10, IN4))), extend(extend('0.3')))))), extend(extend('0.2'))), '0.8'), maximum(IN10, IN4))), extend('0.2'))))
