gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.460424525824458	8	0.886	nan	nan
1	385	0.45451361483963515	13	0.764	nan	nan
2	403	0.4464632056630213	10	0.716	nan	nan
3	418	0.43095644182218285	10	0.644	nan	nan
4	414	0.4105551910638421	64	0.622	nan	nan
5	396	0.40861356984922576	63	0.564	nan	nan
6	411	0.4083969988523916	61	0.582	nan	nan
7	419	0.40594877375052524	63	0.576	nan	nan
8	396	0.4010721118356644	19	0.546	nan	nan
9	392	0.3957481345937517	60	0.55	nan	nan
10	380	0.3950248787592547	65	0.414	nan	nan
11	415	0.3882179389412457	24	0.63	nan	nan
12	409	0.38759359510256025	24	0.588	nan	nan
13	418	0.38674654646195655	22	0.626	nan	nan
14	395	0.38363294444613516	24	0.604	nan	nan
15	396	0.38363294444613516	24	0.582	nan	nan
16	413	0.38019342059009387	29	0.566	nan	nan
17	388	0.38019342059009387	29	0.504	nan	nan
18	394	0.3782447558452965	32	0.472	nan	nan
19	412	0.3782447558452965	32	0.448	nan	nan
20	408	0.3767572028024427	89	0.324	nan	nan
21	391	0.36871755149444385	31	0.478	nan	nan
22	408	0.3685295048697463	31	0.518	nan	nan
23	379	0.365996098137817	31	0.454	nan	nan
24	404	0.36588366174596343	30	0.458	nan	nan
25	404	0.3649110557138309	35	0.498	nan	nan
26	403	0.36189320341252484	27	0.52	nan	nan
27	392	0.3542691142311099	31	0.462	nan	nan
28	404	0.3542691142311099	31	0.536	nan	nan
29	394	0.3542691142311099	31	0.536	nan	nan
30	395	0.35407761505606034	31	0.392	nan	nan
31	412	0.3535062513173961	31	0.584	nan	nan
32	392	0.35284958943203326	34	0.532	nan	nan
33	420	0.35270622331239737	44	0.538	nan	nan
34	395	0.3518184575540494	33	0.526	nan	nan
35	394	0.35078329538672276	42	0.484	nan	nan
36	399	0.35078329538672276	42	0.482	nan	nan
37	415	0.34987731293748403	37	0.552	nan	nan
38	399	0.34908816976008755	37	0.536	nan	nan
39	411	0.3488088050399958	36	0.514	nan	nan
40	419	0.3486104324132964	23	0.374	nan	nan
41	388	0.3486104324132964	23	0.478	nan	nan
42	392	0.3484488230063873	36	0.46	nan	nan
43	424	0.3483483451114972	41	0.458	nan	nan
44	411	0.3483483451114972	41	0.452	nan	nan
45	387	0.3478245269933798	34	0.418	nan	nan
46	388	0.3478245269933798	34	0.452	nan	nan
47	407	0.3477135538812237	34	0.396	nan	nan
48	397	0.3475585588563915	39	0.42	nan	nan
49	405	0.3475047198442073	35	0.42	nan	nan
50	398	0.3475047198442073	35	0.294	0.8133333333333334	WTA(WA(WA(IN6, IN32, '0.3'), WA(WA(IN22, IN22, '0.3'), IN29, '0.4'), '0.4'), WA(IN33, WA(complement(IN22), WA(complement(IN29), WA(complement(WA(IN6, IN32, extend('0.2'))), IN5, extend('0.4')), '0.4'), '0.3'), '0.2'))
