gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4644361513856899	7	0.916	nan	nan
1	408	0.4644361513856899	7	0.826	nan	nan
2	421	0.45424811897038087	60	0.722	nan	nan
3	414	0.42951972961573215	16	0.616	nan	nan
4	400	0.42694606007531766	18	0.582	nan	nan
5	402	0.4199967508046143	18	0.592	nan	nan
6	384	0.4119888824711184	18	0.532	nan	nan
7	420	0.4101315569274507	18	0.538	nan	nan
8	387	0.40289232613730847	18	0.478	nan	nan
9	396	0.39755428210286703	26	0.468	nan	nan
10	408	0.39755428210286703	26	0.32	nan	nan
11	394	0.39377178233442944	26	0.43	nan	nan
12	402	0.39377178233442944	26	0.464	nan	nan
13	404	0.3890730804886253	36	0.442	nan	nan
14	412	0.38878121088080386	42	0.418	nan	nan
15	395	0.38802338328555985	36	0.392	nan	nan
16	398	0.3877368906261186	44	0.526	nan	nan
17	387	0.3868673246508492	36	0.512	nan	nan
18	426	0.38561047690080275	46	0.484	nan	nan
19	383	0.38488629564228644	40	0.474	nan	nan
20	399	0.3830251079169655	41	0.354	nan	nan
21	401	0.3793078988468302	47	0.488	nan	nan
22	409	0.3779005273685529	58	0.49	nan	nan
23	393	0.3721225680802751	58	0.45	nan	nan
24	412	0.3721225680802751	58	0.48	nan	nan
25	401	0.3721225680802751	58	0.478	nan	nan
26	394	0.3721225680802751	58	0.428	nan	nan
27	411	0.37159314272874633	101	0.466	nan	nan
28	392	0.37159314272874633	101	0.438	nan	nan
29	409	0.37079539058053895	36	0.44	nan	nan
30	400	0.3701001666290535	36	0.296	nan	nan
31	408	0.36950910638522005	36	0.392	nan	nan
32	396	0.3625106002538116	73	0.406	nan	nan
33	408	0.36217556602376394	73	0.458	nan	nan
34	417	0.36217556602376394	73	0.444	nan	nan
35	410	0.36018782912316155	77	0.442	nan	nan
36	405	0.3597142567431323	74	0.42	nan	nan
37	413	0.3585379771787994	81	0.402	nan	nan
38	395	0.35476646408066964	122	0.41	nan	nan
39	413	0.35476646408066964	122	0.434	nan	nan
40	422	0.35476646408066964	122	0.302	nan	nan
41	400	0.35373597641874455	122	0.448	nan	nan
42	407	0.3532508504426698	125	0.382	nan	nan
43	400	0.351557769005397	126	0.372	nan	nan
44	403	0.351557769005397	126	0.424	nan	nan
45	388	0.3513586276214064	126	0.39	nan	nan
46	405	0.3499789413473994	118	0.436	nan	nan
47	402	0.3499130453594536	127	0.396	nan	nan
48	414	0.3496252074584924	116	0.45	nan	nan
49	406	0.3492165473835985	120	0.406	nan	nan
50	417	0.3482202419358107	126	0.266	0.84	WTA(OWA(OWA(IN22, OWA(minimum(dilator(minimum(WA(IN20, dilator(minimum(WA(IN20, IN3, '0.6'), complement(WA(IN4, IN5, extend(extend('0.3')))))), '0.3'), complement(WA(IN4, IN5, '0.3')))), complement(WA(IN4, IN5, extend(extend('0.1'))))), OWA(maximum(complement(WA(IN3, IN5, extend('0.1'))), IN21), IN33, '0.3'), '0.6'), '0.3'), OWA(minimum(dilator(minimum(WA(WA(IN20, IN3, '0.6'), dilator(minimum(WA(IN20, IN3, '0.6'), complement(WA(IN4, IN5, extend('0.3'))))), extend('0.1')), complement(WA(complement(WA(WA(IN28, IN33, extend('0.7')), IN22, '0.7')), IN5, '0.3')))), complement(WA(IN4, IN5, extend('0.1')))), WA(WA(IN28, IN33, extend('0.7')), IN22, '0.7'), '0.6'), '0.3'), OWA(complement(WA(WA(IN28, IN33, extend('0.5')), IN22, '0.7')), concentrator(OWA(complement(dilator(minimum(WA(IN20, IN3, '0.3'), IN33))), concentrator(IN5), '0.7')), extend('0.5')))
