gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4613113941234978	96	0.89	nan	nan
1	400	0.4585354523788749	96	0.774	nan	nan
2	417	0.43916363550233783	16	0.712	nan	nan
3	404	0.4304373587882096	16	0.634	nan	nan
4	419	0.4304373587882096	16	0.574	nan	nan
5	414	0.42862486874300315	19	0.52	nan	nan
6	392	0.41527125536602055	20	0.482	nan	nan
7	415	0.41030148252936943	23	0.418	nan	nan
8	412	0.4074022601801594	29	0.378	nan	nan
9	403	0.4034756214370273	33	0.346	nan	nan
10	387	0.4018773960125799	33	0.242	nan	nan
11	395	0.3985938050170721	44	0.336	nan	nan
12	406	0.3958954447666196	46	0.326	nan	nan
13	396	0.3942664930206676	43	0.316	nan	nan
14	402	0.3940285542257479	44	0.332	nan	nan
15	406	0.39124702031414377	42	0.39	nan	nan
16	391	0.39124702031414377	42	0.342	nan	nan
17	408	0.38968143397574917	46	0.342	nan	nan
18	427	0.38951678317139965	41	0.37	nan	nan
19	386	0.3892787352904646	38	0.306	nan	nan
20	402	0.3892227335952036	39	0.176	nan	nan
21	421	0.38429553688608153	52	0.398	nan	nan
22	410	0.38429553688608153	52	0.332	nan	nan
23	395	0.37231684475719107	45	0.238	nan	nan
24	417	0.36951966411968257	48	0.292	nan	nan
25	408	0.3672548913937896	46	0.304	nan	nan
26	387	0.3667256233076745	55	0.298	nan	nan
27	388	0.3660074691198569	51	0.29	nan	nan
28	395	0.3635736274860964	56	0.26	nan	nan
29	397	0.3635101773856416	52	0.338	nan	nan
30	406	0.3635101773856416	52	0.224	nan	nan
31	404	0.3629516862218453	48	0.336	nan	nan
32	398	0.3629516862218453	48	0.284	nan	nan
33	409	0.362203029217808	51	0.268	nan	nan
34	396	0.362203029217808	51	0.232	nan	nan
35	402	0.361343916941567	81	0.23	nan	nan
36	424	0.3595434583999804	50	0.254	nan	nan
37	413	0.3595434583999804	50	0.274	nan	nan
38	394	0.3585577601212832	54	0.276	nan	nan
39	409	0.3585577601212832	54	0.28	nan	nan
40	397	0.35834290904579236	53	0.178	nan	nan
41	415	0.3576000716978053	76	0.358	nan	nan
42	409	0.35476822698432303	48	0.352	nan	nan
43	418	0.35476822698432303	48	0.322	nan	nan
44	408	0.35476822698432303	48	0.302	nan	nan
45	384	0.35476822698432303	48	0.32	nan	nan
46	386	0.35445964063088065	45	0.312	nan	nan
47	398	0.35388103862767056	46	0.342	nan	nan
48	395	0.35358300371363344	72	0.35	nan	nan
49	425	0.35358300371363344	72	0.352	nan	nan
50	402	0.3530398680246562	73	0.216	0.8666666666666667	WTA(complement(dilator(OWA(maximum(OWA(maximum(IN10, dilator(OWA(IN33, IN5, extend('0.3')))), IN5, extend(extend(extend('0.3')))), OWA(OWA(IN33, IN26, '0.3'), IN5, extend(extend(extend('0.4'))))), complement(OWA(maximum(IN20, IN32), IN30, '0.3')), '0.2'))), OWA(maximum(OWA(IN10, OWA(maximum(IN26, IN32), IN3, '0.3'), extend(extend(extend('0.3')))), dilator(dilator(OWA(IN26, IN5, extend(extend(extend(extend(extend('0.3'))))))))), complement(OWA(maximum(IN20, IN32), IN30, '0.3')), extend(extend(extend('0.3')))))
